tag,place,user
"""been""","Orlando, FL, USA",Nate080411
"""been""","Augusta, MT, USA",Nate080411
"""been""","Newington, NH, USA",Nate080411
"""been""","Mount Vernon, VA, USA",Nate080411
"""been""","New York City, NY, USA",Nate080411
"""been""","Hvammstangi, Iceland",Nate080411
"""been""","Denver, CO, USA",Nate080411
"""been""","Belfast, UK",Nate080411
"""been""","Duluth, GA, USA",Nate080411
"""been""","North Conway, NH, USA",Nate080411
"""been""","Berlin, Germany",Nate080411
"""been""","Needham, MA, USA",Nate080411
"""been""","Westwego, LA, USA",Nate080411
"""been""","Mobile, AL, USA",Nate080411
"""been""","Stockbridge, MA, USA",Nate080411
"""been""","Fishers, IN, USA",Nate080411
"""been""","Amherst, NH, USA",Nate080411
"""been""","Fryeburg, ME, USA",Nate080411
"""been""","Springfield, VA, USA",Nate080411
"""been""","Sturbridge, MA, USA",Nate080411
"""been""","Williston, VT, USA",Nate080411
"""been""","Augusta, GA, USA",Nate080411
"""been""","Yellowstone National Park, WY, USA",Nate080411
"""been""","Uncasville, CT, USA",Nate080411
"""been""","Leuven, Belgium",Nate080411
"""been""","New London, NH, USA",Nate080411
"""been""","Concord, NH, USA",Nate080411
"""been""","Overland Park, KS, USA",Nate080411
"""been""","Nashua, NH, USA",Nate080411
"""been""","Watford, UK",Nate080411
"""been""","Conway, NH, USA",Nate080411
"""been""","Ghent, Belgium",Nate080411
"""been""","Salem, NH, USA",Nate080411
"""been""","York Beach, ME, USA",Nate080411
"""been""","Everett, MA, USA",Nate080411
"""been""","Detroit, MI, USA",Nate080411
"""been""","Falmouth, ME, USA",Nate080411
"""been""","Rumney, NH, USA",Nate080411
"""been""","Washington DC, DC, USA",Nate080411
"""been""","Indianapolis, IN, USA",Nate080411
"""been""","Merrimack, NH, USA",Nate080411
"""been""","Boston, MA, USA",Nate080411
"""been"",""want""","London, UK",Nate080411
"""been""","New Orleans, LA, USA",Nate080411
"""been""","Nanuet, NY, USA",Nate080411
"""been""","Evansville, WY, USA",Nate080411
"""been""","Peterborough, NH, USA",Nate080411
"""want""","Paris, France",Nate080411
"""been""","Portsmouth, NH, USA",Nate080411
"""been""","Cumberland Center, ME, USA",Nate080411
"""been""","Kalispell, MT, USA",Nate080411
"""been""","Scarborough, ME, USA",Nate080411
"""been""","Skogar, Iceland",Nate080411
"""been""","Colorado Springs, CO, USA",Nate080411
"""been""","Charlestown, RI, USA",Nate080411
"""been""","York, ME, USA",Nate080411
"""been""","Heverlee, Belgium",Nate080411
"""been""","Beijing, China",Nate080411
"""been""","Cabot, VT, USA",Nate080411
"""been""","Somerville, MA, USA",Nate080411
"""been""","Vik, Iceland",Nate080411
"""been""","Cripple Creek, CO, USA",Nate080411
"""been""","Ann Arbor, MI, USA",Nate080411
"""been""","Rome, Italy",Nate080411
"""been""","Reykjavik, Iceland",Nate080411
"""been""","Farmington Hills, MI, USA",Nate080411
"""been""","Marlborough, NH, USA",Nate080411
"""been""","Brussels, Belgium",Nate080411
"""been""","Manchester, NH, USA",Nate080411
"""been""","Kansas City, MO, USA",Nate080411
"""been""","South Plainfield, NJ, USA",Nate080411
"""been""","Saint Mary, MT, USA",Nate080411
"""been""","Browning, MT, USA",Nate080411
"""been""","Richmond, MA, USA",Nate080411
"""been""","Canterbury, NH, USA",Nate080411
"""been""","Revere, MA, USA",Nate080411
"""been""","Westbrook, ME, USA",Nate080411
"""been""","Stoneham, ME, USA",Nate080411
"""been""","Kittery, ME, USA",Nate080411
"""been""","Burlington, VT, USA",Nate080411
"""been""","Newton, MA, USA",Nate080411
"""been""","Independence, MO, USA",Nate080411
"""been""","Los Angeles, CA, USA",Nate080411
"""been""","Waterbury, VT, USA",Nate080411
"""been""","Orange Beach, AL, USA",Nate080411
"""been""","Castle Rock, CO, USA",Nate080411
"""been""","Grand Teton National Park, WY, USA",Nate080411
"""been""","Saugus, MA, USA",Nate080411
"""been""","Glacier National Park, MT, USA",Nate080411
"""been""","Bedford, NH, USA",Nate080411
"""been""","Berlin, NH, USA",Nate080411
"""been""","Londonderry, NH, USA",Nate080411
"""been""","Nanjing, China",Nate080411
"""been""","Charlton, MA, USA",Nate080411
"""been""","Helena, MT, USA",Nate080411
"""been""","Greensboro Bend, VT, USA",Nate080411
"""been""","Randolph, MA, USA",Nate080411
"""been""","Lovell, ME, USA",Nate080411
"""been""","Canon City, CO, USA",Nate080411
"""been""","Austin, TX, USA",Nate080411
"""been""","Shelburne, VT, USA",Nate080411
"""been""","Madison, GA, USA",Nate080411
"""been""","Geysir, Iceland",Nate080411
"""been""","Salem, MA, USA",Nate080411
"""been""","Arlington, VA, USA",Nate080411
"""been""","West Orange, NJ, USA",Nate080411
"""been""","Dublin, Ireland",Nate080411
"""been""","Philadelphia, PA, USA",Nate080411
"""been""","Keene, NH, USA",Nate080411
"""been""","Edison, NJ, USA",Nate080411
"""been""","Barcelona, Spain",Nate080411
"""been""","Ogunquit, ME, USA",Nate080411
"""been""","Langdon, NH, USA",Nate080411
"""been""","Pepperell, MA, USA",Nate080411
"""been""","Amsterdam, The Netherlands",Nate080411
"""been""","Ringwood, NJ, USA",Nate080411
"""been""","Las Vegas, NV, USA",Nate080411
"""been""","Golden, CO, USA",Nate080411
"""been""","Brookline, MA, USA",Nate080411
"""been""","Acton, MA, USA",Nate080411
"""been""","Bruges, Belgium",Nate080411
"""been""","Hooksett, NH, USA",Nate080411
"""been""","Hollis, NH, USA",Nate080411
"""been""","Sacramento, CA, USA",Nate080411
"""been""","Exeter, NH, USA",Nate080411
"""been""","Branford, CT, USA",Nate080411
"""been""","Tyngsboro, MA, USA",Nate080411
"""been""","Tilton, NH, USA",Nate080411
"""been""","Webster, NY, USA",Nate080411
"""been""","Lee, MA, USA",Nate080411
"""been""","Richmond, VT, USA",Nate080411
"""been""","Kittery Point, ME, USA",Nate080411
"""been""","Poland, ME, USA",Nate080411
"""been""","Danvers, MA, USA",Nate080411
"""been""","Portland, ME, USA",Nate080411
"""been""","Lenox, MA, USA",Nate080411
"""been""","Rapid City, SD, USA",Nate080411
"""been""","Alexandria, VA, USA",Nate080411
"""been""","Gulf Shores, AL, USA",Nate080411
"""been""","Nashville, TN, USA",Nate080411
"""been""","Atlanta, GA, USA",Nate080411
"""been""","Roswell, GA, USA",Nate080411
"""been""","South Burlington, VT, USA",Nate080411
"""been""","Pembroke, NH, USA",Nate080411
"""been""","Hampton, NH, USA",Nate080411
"""been""","Lowell, MA, USA",Nate080411
"""been""","Mahwah, NJ, USA",Nate080411
"""been""","Henniker, NH, USA",Nate080411
"""want""","Tokyo, Japan",Nate080411
"""been""","Chelmsford, MA, USA",Nate080411
"""been""","Shanghai, China",Nate080411
"""been""","South Portland, ME, USA",Nate080411
"""been""","Broomfield, CO, USA",Nate080411
"""been""","Townsend, MA, USA",Nate080411
"""been""","Montreal, Quebec, Canada",Nate080411
"""been""","Santa Monica, CA, USA",Nate080411
