tag,place,user
"""been""","Long Beach, WA, USA",expatDubai
"""been""","Denver, CO, USA",expatDubai
"""been""","Punta Uva, Costa Rica",expatDubai
"""been""","Carmel, CA, USA",expatDubai
"""been""","Santa Clara, Cuba",expatDubai
"""been""","Marseille, France",expatDubai
"""been""","Port Townsend, WA, USA",expatDubai
"""been""","Minato, Japan",expatDubai
"""been""","Al Khobar, Saudi Arabia",expatDubai
"""been""","Nusa Dua, Indonesia",expatDubai
"""been""","Dammam, Saudi Arabia",expatDubai
"""been""","Paro, Bhutan",expatDubai
"""been""","Shibuya, Japan",expatDubai
"""been""","Patan (Lalitpur), Nepal",expatDubai
"""been""","San Ramon, CA, USA",expatDubai
"""been""","Denpasar, Indonesia",expatDubai
"""been""","Karon, Thailand",expatDubai
"""been""","Kuta, Indonesia",expatDubai
"""been""","Kathmandu, Nepal",expatDubai
"""been""","Copenhagen, Denmark",expatDubai
"""been""","Saint-Tropez, France",expatDubai
"""been""","Bondi, Australia",expatDubai
"""been""","Arusha National Park, Tanzania",expatDubai
"""been""","Jebel Ali, United Arab Emirates",expatDubai
"""been""","Monterey, CA, USA",expatDubai
"""been""","Ystad, Sweden",expatDubai
"""been""","Khasab, Oman",expatDubai
"""been""","Nizwa, Oman",expatDubai
"""been""","Waimanalo, HI, USA",expatDubai
"""been""","Kuala Lumpur, Malaysia",expatDubai
"""been""","Male, Asia",expatDubai
"""been""","Victoria, Seychelles",expatDubai
"""been""","Manila, Philippines",expatDubai
"""been""","Salzburg, Austria",expatDubai
"""been""","Chetumal, Mexico",expatDubai
"""been""","Queenstown, New Zealand",expatDubai
"""been""","Punakha, Bhutan",expatDubai
"""been""","Innsbruck, Austria",expatDubai
"""been""","Gothenburg, Sweden",expatDubai
"""been""","Nice, France",expatDubai
"""been""","Esbjerg, Denmark",expatDubai
"""been""","Las Palmas de Gran Canaria, Spain",expatDubai
"""been""","Soller, Spain",expatDubai
"""been""","San Gimignano, Italy",expatDubai
"""been""","Pomaia, Italy",expatDubai
"""been""","Siena, Italy",expatDubai
"""been""","Torquay, UK",expatDubai
"""been""","Kailua-Kona, HI, USA",expatDubai
"""been""","Oahu, HI, USA",expatDubai
"""been""","Peten, Guatemala",expatDubai
"""been""","Arusha, Tanzania",expatDubai
"""been""","Christchurch, New Zealand",expatDubai
"""been""","San Diego, CA, USA",expatDubai
"""been""","Wellington, New Zealand",expatDubai
"""been""","Napa, CA, USA",expatDubai
"""been""","Puerto de San Jose, Guatemala",expatDubai
"""been""","Kyoto, Japan",expatDubai
"""been""","Rotorua, New Zealand",expatDubai
"""been""","Seattle, WA, USA",expatDubai
"""been""","Vienna, Austria",expatDubai
"""been""","Palma de Mallorca, Spain",expatDubai
"""been""","Cannes, France",expatDubai
"""been""","Athens, Greece",expatDubai
"""been""","Majorca, Spain",expatDubai
"""been""","Komandoo, Asia",expatDubai
"""been""","Ban Thi, Thailand",expatDubai
"""been""","Antibes, France",expatDubai
