tag,place,user
"""been""","Corona del Mar, CA, USA",AeronauticalEngineer
"""been""","Seattle, WA, USA",AeronauticalEngineer
"""been""","La Fortuna de San Carlos, Costa Rica",AeronauticalEngineer
"""been""","Alajuela, Costa Rica",AeronauticalEngineer
"""been""","Tortuguero, Costa Rica",AeronauticalEngineer
"""been""","Fairfield, CA, USA",AeronauticalEngineer
"""been""","Picacho, AZ, USA",AeronauticalEngineer
"""been""","Playa del Carmen, Mexico",AeronauticalEngineer
"""been""","Tucson, AZ, USA",AeronauticalEngineer
"""been""","Tulum, Mexico",AeronauticalEngineer
"""been""","San Diego, CA, USA",AeronauticalEngineer
"""been""","Mammoth Lakes, CA, USA",AeronauticalEngineer
"""been""","Palm Springs, CA, USA",AeronauticalEngineer
"""been""","Vacherie, LA, USA",AeronauticalEngineer
"""been""","Palm Desert, CA, USA",AeronauticalEngineer
"""been""","Hummelstown, PA, USA",AeronauticalEngineer
"""been""","San Juan, Puerto Rico",AeronauticalEngineer
"""been""","Virginia City, NV, USA",AeronauticalEngineer
"""been""","Dorado, Puerto Rico",AeronauticalEngineer
"""been""","Isla Mujeres, Mexico",AeronauticalEngineer
"""been""","Punta Cana, Dominican Republic",AeronauticalEngineer
"""been""","Las Vegas, NV, USA",AeronauticalEngineer
"""been""","La Romana, Dominican Republic",AeronauticalEngineer
"""been""","Buena Park, CA, USA",AeronauticalEngineer
"""been""","Tukwila, WA, USA",AeronauticalEngineer
"""been""","Yermo, CA, USA",AeronauticalEngineer
"""been""","Huntington Beach, CA, USA",AeronauticalEngineer
"""been""","Runaway Bay, Jamaica",AeronauticalEngineer
"""been""","Dana Point, CA, USA",AeronauticalEngineer
"""been""","Harrisburg, PA, USA",AeronauticalEngineer
"""been""","Puerto Rico, Caribbean",AeronauticalEngineer
"""been""","Lima, Peru",AeronauticalEngineer
"""been""","Boulder City, NV, USA",AeronauticalEngineer
"""been""","Cusco, Peru",AeronauticalEngineer
"""been""","Cancun, Mexico",AeronauticalEngineer
"""been""","Montego Bay, Jamaica",AeronauticalEngineer
"""been""","Hershey, PA, USA",AeronauticalEngineer
"""been""","Fajardo, Puerto Rico",AeronauticalEngineer
"""been""","Nelson, NV, USA",AeronauticalEngineer
"""been""","Ollantaytambo, Peru",AeronauticalEngineer
"""been""","Machu Picchu, Peru",AeronauticalEngineer
"""been""","Lake Arrowhead, CA, USA",AeronauticalEngineer
"""been""","Santa Ana, CA, USA",AeronauticalEngineer
"""been""","Bridgeport, CA, USA",AeronauticalEngineer
"""been""","Tombstone, AZ, USA",AeronauticalEngineer
"""been""","Rancho Mirage, CA, USA",AeronauticalEngineer
"""been""","Laguna Hills, CA, USA",AeronauticalEngineer
"""been""","Brentwood, CA, USA",AeronauticalEngineer
"""been""","Aguas Calientes, Peru",AeronauticalEngineer
"""been""","SeaTac, WA, USA",AeronauticalEngineer
"""been""","Laguna Beach, CA, USA",AeronauticalEngineer
"""been""","Tempe, AZ, USA",AeronauticalEngineer
"""been""","Playa Conchal, Costa Rica",AeronauticalEngineer
"""been""","Pittsburgh, PA, USA",AeronauticalEngineer
"""been""","Orange, CA, USA",AeronauticalEngineer
"""been""","Coba, Mexico",AeronauticalEngineer
"""been""","Newport Beach, CA, USA",AeronauticalEngineer
"""been""","Tustin, CA, USA",AeronauticalEngineer
"""been""","Visalia, CA, USA",AeronauticalEngineer
"""been""","Guaynabo, Puerto Rico",AeronauticalEngineer
"""been""","Los Angeles, CA, USA",AeronauticalEngineer
"""been""","Venice, Italy",AeronauticalEngineer
"""been""","Irvine, CA, USA",AeronauticalEngineer
"""been""","New Orleans, LA, USA",AeronauticalEngineer
"""been""","Maras, Peru",AeronauticalEngineer
"""been""","Rome, Italy",AeronauticalEngineer
"""been""","Reno, NV, USA",AeronauticalEngineer
"""been""","San Jose, Costa Rica",AeronauticalEngineer
"""been""","Escazu, Costa Rica",AeronauticalEngineer
"""been""","Ogden, UT, USA",AeronauticalEngineer
"""been""","Anaheim, CA, USA",AeronauticalEngineer
"""been""","Henderson, NV, USA",AeronauticalEngineer
"""been""","San Juan Capistrano, CA, USA",AeronauticalEngineer
"""been""","Park City, UT, USA",AeronauticalEngineer
"""been""","Costa Mesa, CA, USA",AeronauticalEngineer
"""been""","Carlsbad, CA, USA",AeronauticalEngineer
"""been""","Mount Lebanon, PA, USA",AeronauticalEngineer
"""been""","Mesa, AZ, USA",AeronauticalEngineer
"""been""","Desert Hot Springs, CA, USA",AeronauticalEngineer
