tag,place,user
"""been""","Charlottenlund, Denmark",CecilieAncher
"""been""","Tampa, FL, USA",CecilieAncher
"""been""","Miami, FL, USA",CecilieAncher
"""been""","Copenhagen, Denmark",CecilieAncher
"""been""","Miami Beach, FL, USA",CecilieAncher
"""been""","Neumunster, Germany",CecilieAncher
"""been"",""want""","Las Vegas, NV, USA",CecilieAncher
"""been""","Kusadasi, Turkey",CecilieAncher
"""been""","Ko Chang, Thailand",CecilieAncher
"""been"",""fave""","Los Angeles, CA, USA",CecilieAncher
"""been""","Solvang, CA, USA",CecilieAncher
"""been""","Cabazon, CA, USA",CecilieAncher
"""been""","Ringsted, Denmark",CecilieAncher
"""want""","Austin, TX, USA",CecilieAncher
"""been""","Helsingborg, Sweden",CecilieAncher
"""been""","Kiel, Germany",CecilieAncher
"""been""","Malmo, Sweden",CecilieAncher
"""been"",""fave""","San Francisco, CA, USA",CecilieAncher
"""been""","St. Pete Beach, FL, USA",CecilieAncher
"""been"",""want""","Dublin, Ireland",CecilieAncher
"""been""","Hawaii Volcanoes National Park, HI, USA",CecilieAncher
"""been""","St. Petersburg, FL, USA",CecilieAncher
"""been""","Springdale, UT, USA",CecilieAncher
"""been""","Naestved, Denmark",CecilieAncher
"""been""","Brooklyn, NY, USA",CecilieAncher
"""been""","Amsterdam, The Netherlands",CecilieAncher
"""been"",""fave""","Coral Bay, Australia",CecilieAncher
"""been""","Nallathanniya, Sri Lanka",CecilieAncher
"""been""","Big Bear City, CA, USA",CecilieAncher
"""been"",""want""","Paris, France",CecilieAncher
"""been""","Beverly Hills, CA, USA",CecilieAncher
"""been""","Herlev, Denmark",CecilieAncher
"""been""","London, UK",CecilieAncher
"""been""","Monkey Mia, Australia",CecilieAncher
"""been""","Savannah, GA, USA",CecilieAncher
"""been""","Bangkok, Thailand",CecilieAncher
"""been""","Santa Cruz, CA, USA",CecilieAncher
"""been""","Cocoa Beach, FL, USA",CecilieAncher
"""been""","Santa Monica, CA, USA",CecilieAncher
"""been""","Sunrise, FL, USA",CecilieAncher
"""been""","Meloneras, Spain",CecilieAncher
"""been""","Stockholm, Sweden",CecilieAncher
"""been""","Hoejby, Denmark",CecilieAncher
"""been""","Alanya, Turkey",CecilieAncher
"""been""","Long Beach, CA, USA",CecilieAncher
"""been""","Jacksonville, FL, USA",CecilieAncher
"""been""","Big Bear Lake, CA, USA",CecilieAncher
"""been""","Clearwater, FL, USA",CecilieAncher
"""been""","New York City, NY, USA",CecilieAncher
"""been""","Istanbul, Turkey",CecilieAncher
"""been""","Berlin, Germany",CecilieAncher
"""been""","Orlando, FL, USA",CecilieAncher
"""been""","Sydney, Australia",CecilieAncher
"""been"",""fave""","Singapore, Singapore",CecilieAncher
"""want""","Monterey, CA, USA",CecilieAncher
"""want""","Niagara Falls, Ontario, Canada",CecilieAncher
"""been""","Fort Worth, TX, USA",CecilieAncher
"""been""","Kongens Lyngby, Denmark",CecilieAncher
"""been""","La Jolla, CA, USA",CecilieAncher
"""been"",""want""","Denver, CO, USA",CecilieAncher
"""been""","Kissimmee, FL, USA",CecilieAncher
"""been""","San Diego, CA, USA",CecilieAncher
"""been""","Hurghada, Egypt",CecilieAncher
"""been""","Budapest, Hungary",CecilieAncher
"""been""","Hamburg, Germany",CecilieAncher
"""been""","Klampenborg, Denmark",CecilieAncher
"""been""","Budaors, Hungary",CecilieAncher
"""been""","Wiener Neustadt, Austria",CecilieAncher
"""been""","Perth, Australia",CecilieAncher
"""been""","Auckland Central, New Zealand",CecilieAncher
"""been""","Pinnawala, Sri Lanka",CecilieAncher
"""been""","Kandy, Sri Lanka",CecilieAncher
"""been""","Honolulu, HI, USA",CecilieAncher
"""want""","New Orleans, LA, USA",CecilieAncher
"""been""","West Palm Beach, FL, USA",CecilieAncher
"""want""","Boston, MA, USA",CecilieAncher
"""want""","Washington DC, DC, USA",CecilieAncher
"""been""","Trat, Thailand",CecilieAncher
"""been""","Puerto de Mogan, Spain",CecilieAncher
"""been"",""want""","Redondo Beach, CA, USA",CecilieAncher
"""been""","Redlands, CA, USA",CecilieAncher
"""been"",""fave""","Fremantle, Australia",CecilieAncher
"""been""","Tromso, Norway",CecilieAncher
"""been""","Gran Canaria, Spain",CecilieAncher
"""been""","Dallas, TX, USA",CecilieAncher
"""been""","Daytona Beach, FL, USA",CecilieAncher
"""been""","Oslo, Norway",CecilieAncher
"""been""","Hollywood, FL, USA",CecilieAncher
"""been""","Treasure Island, FL, USA",CecilieAncher
"""been""","Moen, Denmark",CecilieAncher
"""been""","Flagstaff, AZ, USA",CecilieAncher
"""been""","Stege, Denmark",CecilieAncher
"""been""","Colombo, Sri Lanka",CecilieAncher
"""been""","Prague, Czech Republic",CecilieAncher
"""been""","Naples, FL, USA",CecilieAncher
"""been""","Fort Lauderdale, FL, USA",CecilieAncher
"""been""","Venice, Italy",CecilieAncher
"""been""","Seffner, FL, USA",CecilieAncher
"""been""","New Providence Island, Bahamas",CecilieAncher
"""been""","Zion National Park, UT, USA",CecilieAncher
"""been""","Maspalomas, Spain",CecilieAncher
"""been""","Palm Springs, CA, USA",CecilieAncher
"""been""","Newcastle upon Tyne, UK",CecilieAncher
"""been""","Bansko, Bulgaria",CecilieAncher
"""been""","Palmanova, Spain",CecilieAncher
