tag,place,user
"""been""","New York City, NY, USA",Deonna2
"""been""","Carmel, CA, USA",Deonna2
"""been""","Westminster, CA, USA",Deonna2
"""been""","Wisconsin Rapids, WI, USA",Deonna2
"""been""","Las Vegas, NV, USA",Deonna2
"""been""","Three Rivers, CA, USA",Deonna2
"""been""","Wisconsin Dells, WI, USA",Deonna2
"""been""","Mount Rainier National Park, WA, USA",Deonna2
"""been""","Rockford, IL, USA",Deonna2
"""been""","Chicago, IL, USA",Deonna2
"""been""","Riverside, CA, USA",Deonna2
"""been""","Orlando, FL, USA",Deonna2
"""been""","Miami, FL, USA",Deonna2
"""been""","Miami Beach, FL, USA",Deonna2
"""been""","Anaheim, CA, USA",Deonna2
"""been""","Los Angeles, CA, USA",Deonna2
"""been""","La Jolla, CA, USA",Deonna2
"""been""","Key West, FL, USA",Deonna2
"""been""","Burbank, CA, USA",Deonna2
"""been""","Edmonds, WA, USA",Deonna2
"""been""","West Hollywood, CA, USA",Deonna2
"""been""","Milwaukee, WI, USA",Deonna2
"""been""","Ames, IA, USA",Deonna2
"""been""","Mexico City, Mexico",Deonna2
"""been""","Palm Springs, CA, USA",Deonna2
"""been""","Long Beach, CA, USA",Deonna2
"""been""","Poway, CA, USA",Deonna2
"""been""","Bristol, IL, USA",Deonna2
"""been""","Fort Bragg, CA, USA",Deonna2
"""been""","Union, IL, USA",Deonna2
"""been""","Yorkville, IL, USA",Deonna2
"""been""","Temecula, CA, USA",Deonna2
"""been""","Lake Geneva, WI, USA",Deonna2
"""been""","Oak Park, IL, USA",Deonna2
"""been""","Elkhart, IN, USA",Deonna2
"""been""","Boston, MA, USA",Deonna2
"""been""","New Orleans, LA, USA",Deonna2
"""been""","Mandeville, LA, USA",Deonna2
"""been""","Big Sur, CA, USA",Deonna2
"""been""","Freeport, Bahamas",Deonna2
"""been""","Indianapolis, IN, USA",Deonna2
"""been""","Colton, CA, USA",Deonna2
"""been""","Plano, IL, USA",Deonna2
"""been""","Evanston, IL, USA",Deonna2
"""been""","Lisle, IL, USA",Deonna2
"""been"",""fave""","San Diego, CA, USA",Deonna2
"""been""","Montgomery, IL, USA",Deonna2
"""been""","Aurora, IL, USA",Deonna2
"""been""","San Francisco, CA, USA",Deonna2
"""been""","Seattle, WA, USA",Deonna2
"""been""","Rosemead, CA, USA",Deonna2
"""been""","Oswego, IL, USA",Deonna2
"""been""","Gardena, CA, USA",Deonna2
"""been""","Nassau, Bahamas",Deonna2
"""been""","Moreno Valley, CA, USA",Deonna2
"""been""","San Simeon, CA, USA",Deonna2
"""been""","Rancho Cucamonga, CA, USA",Deonna2
