tag,place,user
"""been""","Paisley, UK",orlandosheraton
"""been""","Las Vegas, NV, USA",orlandosheraton
"""been""","Belfast, UK",orlandosheraton
"""been""","San Diego, CA, USA",orlandosheraton
"""been""","Ottawa, Ontario, Canada",orlandosheraton
"""been""","Bangkok, Thailand",orlandosheraton
"""been""","Palm Springs, CA, USA",orlandosheraton
"""been""","Cape Panwa, Thailand",orlandosheraton
"""been""","Los Angeles, CA, USA",orlandosheraton
"""been""","Orlando, FL, USA",orlandosheraton
"""been""","Newtownards, UK",orlandosheraton
"""been""","Davenport, FL, USA",orlandosheraton
"""been""","Clermont, FL, USA",orlandosheraton
"""been""","Santa Monica, CA, USA",orlandosheraton
"""been""","Haines City, FL, USA",orlandosheraton
"""been""","Kissimmee, FL, USA",orlandosheraton
