tag,place,user
"""been""","Kassiopi, Greece",BellaPiper
"""been""","Las Palmas de Gran Canaria, Spain",BellaPiper
"""been""","Costa Teguise, Spain",BellaPiper
"""been""","Portals Nous, Spain",BellaPiper
"""been""","Costa Adeje, Spain",BellaPiper
"""been""","Fuengirola, Spain",BellaPiper
"""been""","Antalya, Turkey",BellaPiper
"""been""","Playa Blanca, Spain",BellaPiper
"""been""","Chania Town, Greece",BellaPiper
"""want""","Miami Beach, FL, USA",BellaPiper
"""want""","Orlando, FL, USA",BellaPiper
"""been""","Miami, FL, USA",BellaPiper
"""been""","Tsilivi, Greece",BellaPiper
"""been"",""fave""","London, UK",BellaPiper
"""been""","Port d'Alcudia, Spain",BellaPiper
"""been""","Perama, Greece",BellaPiper
"""want""","New York City, NY, USA",BellaPiper
"""been""","Ibiza Town, Spain",BellaPiper
"""been""","Brighton, UK",BellaPiper
"""been""","Galatas, Greece",BellaPiper
"""been""","Gumbet, Turkey",BellaPiper
"""been""","Sant Antoni de Portmany, Spain",BellaPiper
"""been"",""want""","Los Angeles, CA, USA",BellaPiper
"""been""","Seville, Spain",BellaPiper
"""been""","Ayia Napa, Cyprus",BellaPiper
"""want""","Dubai, United Arab Emirates",BellaPiper
"""been""","Santa Margalida, Spain",BellaPiper
"""been""","Los Cristianos, Spain",BellaPiper
"""been""","Bodrum City, Turkey",BellaPiper
"""been""","Side, Turkey",BellaPiper
"""been""","Adeje, Spain",BellaPiper
"""been""","Oxford, UK",BellaPiper
"""been""","Santa Monica, CA, USA",BellaPiper
"""been""","Sousse, Tunisia",BellaPiper
"""been""","Birmingham, UK",BellaPiper
"""been""","Salou, Spain",BellaPiper
"""been""","Barcelona, Spain",BellaPiper
"""been""","Marmaris, Turkey",BellaPiper
"""been""","Marne-la-Vallee, France",BellaPiper
"""been""","Calvia, Spain",BellaPiper
"""been""","Istanbul, Turkey",BellaPiper
"""been""","Playa de las Americas, Spain",BellaPiper
"""want""","New Orleans, LA, USA",BellaPiper
"""been""","Los Abrigos, Spain",BellaPiper
"""been""","Protaras, Cyprus",BellaPiper
"""want""","Las Vegas, NV, USA",BellaPiper
"""been""","Port El Kantaoui, Tunisia",BellaPiper
"""been""","Sitges, Spain",BellaPiper
"""been""","Paris, France",BellaPiper
"""been""","Fuerteventura, Spain",BellaPiper
"""been""","Agios Stefanos, Greece",BellaPiper
"""been""","Cala'n Bosch, Spain",BellaPiper
"""been""","Ciutadella, Spain",BellaPiper
"""been""","Palma de Mallorca, Spain",BellaPiper
"""been""","Stansted Mountfitchet, UK",BellaPiper
"""been""","Corralejo, Spain",BellaPiper
"""been""","Hammamet, Tunisia",BellaPiper
"""been""","Limassol City, Cyprus",BellaPiper
"""been""","Paphos, Cyprus",BellaPiper
"""been""","Ca'n Picafort, Spain",BellaPiper
"""been""","Monastir, Tunisia",BellaPiper
