10,Go somewhere else,,,https://www.tripadvisor.com/Profile/953emelym
40,Great place to stay and play.,,,https://www.tripadvisor.com/Profile/carolr583
20,Baby leeches,,,https://www.tripadvisor.com/Profile/Angelgirl1214
30,a good stop on the way to somewhere,,,https://www.tripadvisor.com/Profile/Denise3012
20,nothing to do here except visitor centre,,,https://www.tripadvisor.com/Profile/DrWendyNZ
30,Looked nice but road down to lake was closed,,,https://www.tripadvisor.com/Profile/polymoog
30,beautiful lake,,,https://www.tripadvisor.com/Profile/H3044XHcharlesg
40,Quick dip,,,https://www.tripadvisor.com/Profile/traveler916_530
30,"Scenic lake, multiple recreation areas",,,https://www.tripadvisor.com/Profile/Kauai-Biz-Traveler
40,"We've always driven past, but this time we stopped to check it out.",,,https://www.tripadvisor.com/Profile/Donald988
20,Ok for out in nowhere,,,https://www.tripadvisor.com/Profile/BeckyK181
40,Nice break from driving; prety water,,,https://www.tripadvisor.com/Profile/StuartGustafson
50,Love the water conservation teachings,,,https://www.tripadvisor.com/Profile/gwenbraum
50,Lunch break stop off,,,https://www.tripadvisor.com/Profile/45caroliner
40,Cool lake for a hot day,,,https://www.tripadvisor.com/Profile/o_nate_o
