tag,place,user
"""been""","Laughlin, NV, USA",179lavernec
"""been""","Boerne, TX, USA",179lavernec
"""been""","Grand Cayman, Cayman Islands",179lavernec
"""been""","Pueblo, CO, USA",179lavernec
"""been""","San Diego, CA, USA",179lavernec
"""been""","Gretna, LA, USA",179lavernec
"""been""","Crowley, LA, USA",179lavernec
"""been""","Santa Clarita, CA, USA",179lavernec
"""been""","San Antonio, TX, USA",179lavernec
"""been""","Antioch, IL, USA",179lavernec
"""been""","Grants, NM, USA",179lavernec
"""been""","Hartford, WI, USA",179lavernec
"""been""","Atlanta, GA, USA",179lavernec
"""been""","Los Angeles, CA, USA",179lavernec
"""been""","Coralville, IA, USA",179lavernec
"""been""","Bloomington, IL, USA",179lavernec
"""been""","Castaic, CA, USA",179lavernec
"""been""","Beaumont, TX, USA",179lavernec
"""been""","Gold Canyon, AZ, USA",179lavernec
"""been""","Mesa, AZ, USA",179lavernec
"""been""","Scottsdale, AZ, USA",179lavernec
