tag,place,user
"""been"",""want""","Johannesburg, South Africa",Nalyes
"""been""","Zermatt, Switzerland",Nalyes
"""been""","Vienna, Austria",Nalyes
"""been""","Cambria, CA, USA",Nalyes
"""been""","Rancho Cucamonga, CA, USA",Nalyes
"""want""","Casablanca, Morocco",Nalyes
"""been"",""fave""","Istanbul, Turkey",Nalyes
"""been""","Rome, Italy",Nalyes
"""been""","Salzburg, Austria",Nalyes
"""been""","Dallas, TX, USA",Nalyes
"""been""","Stockholm, Sweden",Nalyes
"""been""","Washington DC, DC, USA",Nalyes
"""been""","Nuremberg, Germany",Nalyes
"""been""","Pismo Beach, CA, USA",Nalyes
"""been""","Solvang, CA, USA",Nalyes
"""been""","Mykonos Town, Greece",Nalyes
"""been""","Sonoma, CA, USA",Nalyes
"""been""","Miami Beach, FL, USA",Nalyes
"""been""","Los Angeles, CA, USA",Nalyes
"""been""","Louisville, KY, USA",Nalyes
"""been""","Miami, FL, USA",Nalyes
"""been""","Honolulu, HI, USA",Nalyes
"""been""","Calistoga, CA, USA",Nalyes
"""been""","Lihue, HI, USA",Nalyes
"""been""","Boston, MA, USA",Nalyes
"""been""","Las Vegas, NV, USA",Nalyes
"""been""","Cabo San Lucas, Mexico",Nalyes
"""been""","New Orleans, LA, USA",Nalyes
"""been""","Barstow, CA, USA",Nalyes
"""been""","Lanai City, HI, USA",Nalyes
"""been""","Princeville, HI, USA",Nalyes
"""been""","Long Beach, CA, USA",Nalyes
"""been""","Cartagena, Colombia",Nalyes
"""been""","Manchester, UK",Nalyes
"""been""","Phoenix, AZ, USA",Nalyes
"""been""","Napa, CA, USA",Nalyes
"""want""","Wellington, New Zealand",Nalyes
"""been""","Bonsall, CA, USA",Nalyes
"""been""","Ka'anapali, HI, USA",Nalyes
"""been"",""fave""","Kailua-Kona, HI, USA",Nalyes
"""been""","Borrego Springs, CA, USA",Nalyes
"""been""","Lahaina, HI, USA",Nalyes
"""been""","Kihei, HI, USA",Nalyes
"""been"",""fave""","Victoria, British Columbia, Canada",Nalyes
"""been""","Vancouver, British Columbia, Canada",Nalyes
"""been""","Seattle, WA, USA",Nalyes
"""been""","Bergen, Norway",Nalyes
"""been""","Whistler, British Columbia, Canada",Nalyes
"""been""","Hamburg, Germany",Nalyes
"""been""","Avalon, CA, USA",Nalyes
"""been""","Frankfurt, Germany",Nalyes
"""been""","Turin, Italy",Nalyes
"""want""","Melbourne, Australia",Nalyes
"""been""","Ghent, Belgium",Nalyes
"""been""","Niagara Falls, NY, USA",Nalyes
"""been""","Budapest, Hungary",Nalyes
"""been""","Wrightwood, CA, USA",Nalyes
"""been""","New York City, NY, USA",Nalyes
"""been""","Salt Lake City, UT, USA",Nalyes
"""been""","Copenhagen, Denmark",Nalyes
"""been""","Nashville, TN, USA",Nalyes
"""been"",""fave""","Kusadasi, Turkey",Nalyes
"""been""","Paso Robles, CA, USA",Nalyes
"""been""","Philipsburg, St Martin \u002F St Maarten",Nalyes
"""want""","Adelaide, Australia",Nalyes
"""been""","Temecula, CA, USA",Nalyes
"""been"",""fave""","Monte-Carlo, Monaco",Nalyes
"""been""","Santa Barbara, CA, USA",Nalyes
"""been""","Atlanta, GA, USA",Nalyes
"""been""","Albuquerque, NM, USA",Nalyes
"""been"",""fave""","Monterey, CA, USA",Nalyes
"""been"",""fave""","Bar Harbor, ME, USA",Nalyes
"""been""","Brooklyn, NY, USA",Nalyes
"""been""","Nice, France",Nalyes
"""been""","Basel, Switzerland",Nalyes
"""been""","Venice, Italy",Nalyes
"""been""","Maui, HI, USA",Nalyes
"""want""","Denver, CO, USA",Nalyes
"""been""","Madrid, Spain",Nalyes
"""been""","Columbus, OH, USA",Nalyes
"""been""","La Jolla, CA, USA",Nalyes
"""been""","Cape Coral, FL, USA",Nalyes
"""been""","Bucharest, Romania",Nalyes
"""been""","Orlando, FL, USA",Nalyes
"""been""","Oslo, Norway",Nalyes
"""want""","Estes Park, CO, USA",Nalyes
"""been""","Palm Springs, CA, USA",Nalyes
"""been""","Paris, France",Nalyes
"""been""","Zurich, Switzerland",Nalyes
"""been""","Capri, Italy",Nalyes
"""been""","Fort Lauderdale, FL, USA",Nalyes
"""been""","San Juan, Puerto Rico",Nalyes
"""been""","Cairo, Egypt",Nalyes
"""been""","London, UK",Nalyes
"""been""","Munich, Germany",Nalyes
"""been""","Carlsbad, CA, USA",Nalyes
"""been""","Philadelphia, PA, USA",Nalyes
"""been""","Acapulco, Mexico",Nalyes
"""been""","Amsterdam, The Netherlands",Nalyes
"""been""","Santa Fe, NM, USA",Nalyes
"""been""","San Francisco, CA, USA",Nalyes
"""been""","Cologne, Germany",Nalyes
"""been""","Lucerne, Switzerland",Nalyes
"""been""","Waikoloa, HI, USA",Nalyes
"""been""","Florence, Italy",Nalyes
"""been""","Lisbon, Portugal",Nalyes
"""been""","Barcelona, Spain",Nalyes
"""been""","Dublin, Ireland",Nalyes
"""been""","Scottsdale, AZ, USA",Nalyes
"""want""","Sedona, AZ, USA",Nalyes
"""been""","Maple Grove, MN, USA",Nalyes
"""been""","Guadalajara, Mexico",Nalyes
"""been""","Minneapolis, MN, USA",Nalyes
"""been""","Puerto Vallarta, Mexico",Nalyes
"""been""","Kansas City, MO, USA",Nalyes
"""been"",""fave""","Niagara Falls, Ontario, Canada",Nalyes
