tag,place,user
"""been""","Waterside, New Brunswick, Canada",danib981
"""been""","Moncton, New Brunswick, Canada",danib981
"""been""","Anaheim, CA, USA",danib981
"""been""","Wellesley Island, NY, USA",danib981
"""been""","St. Thomas, U.S. Virgin Islands",danib981
"""been"",""fave""","Walt Disney World, FL, USA",danib981
"""been""","Huntington Beach, CA, USA",danib981
"""been""","Charlotte, NC, USA",danib981
"""been""","St. Martins, New Brunswick, Canada",danib981
"""been""","Los Angeles, CA, USA",danib981
"""been""","Brampton, Ontario, Canada",danib981
"""been""","Alexandria Bay, NY, USA",danib981
"""been""","Basseterre, St. Kitts and Nevis",danib981
"""been""","Beverly Hills, CA, USA",danib981
"""been""","Bowmanville, Ontario, Canada",danib981
"""been""","Nassau, Bahamas",danib981
"""been""","Hillsborough, New Brunswick, Canada",danib981
"""been""","Hillsville, VA, USA",danib981
"""been""","Gananoque, Ontario, Canada",danib981
"""been""","Fort Lauderdale, FL, USA",danib981
"""been""","Hamilton, Ontario, Canada",danib981
"""been""","Saint Andrews, New Brunswick, Canada",danib981
"""been""","Alma, New Brunswick, Canada",danib981
"""been""","El Soco, Dominican Republic",danib981
"""been""","San Pedro de Macoris, Dominican Republic",danib981
"""been""","Mississauga, Ontario, Canada",danib981
