tag,place,user
"""been""","Bullhead City, AZ, USA",TravelgirlMalibu
"""been""","Flagstaff, AZ, USA",TravelgirlMalibu
"""been""","Big Bear Lake, CA, USA",TravelgirlMalibu
"""been""","Dublin, Ireland",TravelgirlMalibu
"""been""","Cork, Ireland",TravelgirlMalibu
"""been""","Calistoga, CA, USA",TravelgirlMalibu
"""been""","Aspen, CO, USA",TravelgirlMalibu
"""been""","Camarillo, CA, USA",TravelgirlMalibu
"""been""","Cambria, CA, USA",TravelgirlMalibu
"""been""","Waikoloa, HI, USA",TravelgirlMalibu
"""been""","Oxnard, CA, USA",TravelgirlMalibu
"""been""","Eureka Springs, AR, USA",TravelgirlMalibu
"""been""","Dover, UK",TravelgirlMalibu
"""been""","Moab, UT, USA",TravelgirlMalibu
"""been""","Big Sur, CA, USA",TravelgirlMalibu
"""been""","Colorado Springs, CO, USA",TravelgirlMalibu
"""been""","Dana Point, CA, USA",TravelgirlMalibu
"""been""","Malibu, CA, USA",TravelgirlMalibu
"""been""","Palm Desert, CA, USA",TravelgirlMalibu
"""been""","Palm Springs, CA, USA",TravelgirlMalibu
"""been""","Arenal Volcano National Park, Costa Rica",TravelgirlMalibu
"""been""","Sedona, AZ, USA",TravelgirlMalibu
"""been""","Seward, AK, USA",TravelgirlMalibu
"""been""","Kailua-Kona, HI, USA",TravelgirlMalibu
"""been""","Hana, HI, USA",TravelgirlMalibu
"""been""","Acapulco, Mexico",TravelgirlMalibu
"""been""","Inverness, UK",TravelgirlMalibu
"""been""","Venice, Italy",TravelgirlMalibu
"""been""","Seattle, WA, USA",TravelgirlMalibu
"""been""","Simi Valley, CA, USA",TravelgirlMalibu
"""been""","West Hollywood, CA, USA",TravelgirlMalibu
"""been""","San Diego, CA, USA",TravelgirlMalibu
"""been""","Reno, NV, USA",TravelgirlMalibu
"""been""","Marina del Rey, CA, USA",TravelgirlMalibu
"""been""","Pacific Grove, CA, USA",TravelgirlMalibu
"""been""","Westlake Village, CA, USA",TravelgirlMalibu
"""been""","Monterey, CA, USA",TravelgirlMalibu
"""been""","Pasadena, CA, USA",TravelgirlMalibu
"""been""","Honolulu, HI, USA",TravelgirlMalibu
"""been"",""fave""","New Orleans, LA, USA",TravelgirlMalibu
"""been""","Lihue, HI, USA",TravelgirlMalibu
"""been""","Poipu, HI, USA",TravelgirlMalibu
"""been""","Hilo, HI, USA",TravelgirlMalibu
"""been""","Carmel, CA, USA",TravelgirlMalibu
"""been""","San Jose, CA, USA",TravelgirlMalibu
"""been""","Ensenada, Mexico",TravelgirlMalibu
"""been""","Yountville, CA, USA",TravelgirlMalibu
"""been""","Denver, CO, USA",TravelgirlMalibu
"""been""","San Luis Obispo, CA, USA",TravelgirlMalibu
"""been""","Williams, AZ, USA",TravelgirlMalibu
"""been""","La Jolla, CA, USA",TravelgirlMalibu
"""been""","Morro Bay, CA, USA",TravelgirlMalibu
"""been""","Kailua, HI, USA",TravelgirlMalibu
"""been""","Aberdeen, UK",TravelgirlMalibu
"""been""","Scarborough, UK",TravelgirlMalibu
"""been""","Kapolei, HI, USA",TravelgirlMalibu
"""been""","Oxford, UK",TravelgirlMalibu
"""been""","Jackson, WY, USA",TravelgirlMalibu
"""been""","Edinburgh, UK",TravelgirlMalibu
"""been""","Paso Robles, CA, USA",TravelgirlMalibu
"""been""","Vail, CO, USA",TravelgirlMalibu
"""been""","San Simeon, CA, USA",TravelgirlMalibu
"""been""","Laguna Beach, CA, USA",TravelgirlMalibu
"""been""","Half Moon Bay, CA, USA",TravelgirlMalibu
"""been""","St. George, UT, USA",TravelgirlMalibu
"""been""","Sacramento, CA, USA",TravelgirlMalibu
"""been""","Juneau, AK, USA",TravelgirlMalibu
"""been""","New York City, NY, USA",TravelgirlMalibu
"""been""","Zihuatanejo, Mexico",TravelgirlMalibu
"""been""","Ventura, CA, USA",TravelgirlMalibu
"""been""","Salt Lake City, UT, USA",TravelgirlMalibu
"""been""","Beverly Hills, CA, USA",TravelgirlMalibu
"""been""","Anchorage, AK, USA",TravelgirlMalibu
"""been""","Puerto Vallarta, Mexico",TravelgirlMalibu
"""been""","Temecula, CA, USA",TravelgirlMalibu
"""been""","Mazatlan, Mexico",TravelgirlMalibu
"""been""","Santa Barbara, CA, USA",TravelgirlMalibu
"""been""","San Jose, Costa Rica",TravelgirlMalibu
"""been""","Santa Cruz, CA, USA",TravelgirlMalibu
"""been""","Boulder, CO, USA",TravelgirlMalibu
"""been""","Huntington Beach, CA, USA",TravelgirlMalibu
"""been""","Breckenridge, CO, USA",TravelgirlMalibu
"""been""","Long Beach, CA, USA",TravelgirlMalibu
"""been""","Thousand Oaks, CA, USA",TravelgirlMalibu
"""been""","Phoenix, AZ, USA",TravelgirlMalibu
"""been""","Tucson, AZ, USA",TravelgirlMalibu
"""been""","Vancouver, British Columbia, Canada",TravelgirlMalibu
"""been""","San Francisco, CA, USA",TravelgirlMalibu
"""been""","Page, AZ, USA",TravelgirlMalibu
"""been""","Cardiff, UK",TravelgirlMalibu
"""been""","Rome, Italy",TravelgirlMalibu
"""been""","Henderson, NV, USA",TravelgirlMalibu
"""been""","Santa Monica, CA, USA",TravelgirlMalibu
"""been""","Mammoth Lakes, CA, USA",TravelgirlMalibu
"""been""","Healdsburg, CA, USA",TravelgirlMalibu
"""been""","West Yellowstone, MT, USA",TravelgirlMalibu
"""been""","Santa Rosa, CA, USA",TravelgirlMalibu
"""been""","Buena Park, CA, USA",TravelgirlMalibu
"""been""","Napa, CA, USA",TravelgirlMalibu
"""been""","Miami Beach, FL, USA",TravelgirlMalibu
"""been""","Avalon, CA, USA",TravelgirlMalibu
"""been""","Paris, France",TravelgirlMalibu
"""been""","Capri, Italy",TravelgirlMalibu
"""been""","Park City, UT, USA",TravelgirlMalibu
"""been""","Cabo San Lucas, Mexico",TravelgirlMalibu
"""been""","Laughlin, NV, USA",TravelgirlMalibu
"""been""","Kilkenny, Ireland",TravelgirlMalibu
"""been""","Sausalito, CA, USA",TravelgirlMalibu
"""been""","Las Vegas, NV, USA",TravelgirlMalibu
"""been""","Ixtapa, Mexico",TravelgirlMalibu
