tag,place,user
"""been""","Chiclayo, Peru",RichardfromHB
"""been""","Cancun, Mexico",RichardfromHB
"""been""","San Salvador, El Salvador",RichardfromHB
"""been""","Veracruz, Mexico",RichardfromHB
"""been""","Rancho Palos Verdes, CA, USA",RichardfromHB
"""been""","St. Petersburg, FL, USA",RichardfromHB
"""been""","Huacho, Peru",RichardfromHB
"""been""","Orange, CA, USA",RichardfromHB
"""been""","Mexico City, Mexico",RichardfromHB
"""been""","Cambria, CA, USA",RichardfromHB
"""been""","San Cristobal de las Casas, Mexico",RichardfromHB
"""been""","Bogota, Colombia",RichardfromHB
"""been""","Honolulu, HI, USA",RichardfromHB
"""been""","Garden Grove, CA, USA",RichardfromHB
"""been""","Lihue, HI, USA",RichardfromHB
"""been""","Boston, MA, USA",RichardfromHB
"""been""","Reno, NV, USA",RichardfromHB
"""been""","Lawrenceville, NJ, USA",RichardfromHB
"""been""","Trujillo, Peru",RichardfromHB
"""been""","Almeirim, Brazil",RichardfromHB
"""been""","Dallas, TX, USA",RichardfromHB
"""been""","Fullerton, CA, USA",RichardfromHB
"""been""","Santa Rosa de Copan, Honduras",RichardfromHB
"""been""","Miami Beach, FL, USA",RichardfromHB
"""been""","Anaheim, CA, USA",RichardfromHB
"""been""","Merida, Mexico",RichardfromHB
"""been""","Tampa, FL, USA",RichardfromHB
"""been""","Calexico, CA, USA",RichardfromHB
"""been""","Los Angeles, CA, USA",RichardfromHB
"""been""","Miami, FL, USA",RichardfromHB
"""been""","Playa del Carmen, Mexico",RichardfromHB
"""been""","Parintins, Brazil",RichardfromHB
"""been""","Costa Mesa, CA, USA",RichardfromHB
"""been""","Seal Beach, CA, USA",RichardfromHB
"""been""","Jaco, Costa Rica",RichardfromHB
"""been""","Los Alamitos, CA, USA",RichardfromHB
"""been""","Irvine, CA, USA",RichardfromHB
"""been""","Flagstaff, AZ, USA",RichardfromHB
"""been""","Pismo Beach, CA, USA",RichardfromHB
"""been""","San Felipe, Mexico",RichardfromHB
"""been""","Live Oak, FL, USA",RichardfromHB
"""been""","La Paz, Mexico",RichardfromHB
"""been""","Hermosa Beach, CA, USA",RichardfromHB
"""been""","Manuel Antonio, Costa Rica",RichardfromHB
"""been""","Barranca, Peru",RichardfromHB
"""been""","Santarem, Brazil",RichardfromHB
"""been""","Tuxtla Gutierrez, Mexico",RichardfromHB
"""been""","Palm Springs, CA, USA",RichardfromHB
"""been""","Williston, FL, USA",RichardfromHB
"""been""","Acapulco, Mexico",RichardfromHB
"""been""","Chetumal, Mexico",RichardfromHB
"""been""","Naples, FL, USA",RichardfromHB
"""been""","West Hollywood, CA, USA",RichardfromHB
"""been""","Sitka, AK, USA",RichardfromHB
"""been""","Las Vegas, NV, USA",RichardfromHB
"""been""","Moab, UT, USA",RichardfromHB
"""been""","Chiquimula, Guatemala",RichardfromHB
"""been""","Portland, OR, USA",RichardfromHB
"""been""","Redondo Beach, CA, USA",RichardfromHB
"""been""","Chimbote, Peru",RichardfromHB
"""been""","Puerto Morelos, Mexico",RichardfromHB
"""been""","Manhattan Beach, CA, USA",RichardfromHB
"""been""","Lambayeque, Peru",RichardfromHB
"""been""","Colorado Springs, CO, USA",RichardfromHB
"""been""","Guadalajara, Mexico",RichardfromHB
"""been""","Philadelphia, PA, USA",RichardfromHB
"""been""","Tucson, AZ, USA",RichardfromHB
"""been""","Mazatlan, Mexico",RichardfromHB
"""been""","Hollywood, FL, USA",RichardfromHB
"""been""","Washington DC, DC, USA",RichardfromHB
"""been""","Puerto Vallarta, Mexico",RichardfromHB
"""been""","Panajachel, Guatemala",RichardfromHB
"""been""","Guatemala City, Guatemala",RichardfromHB
"""been""","Daytona Beach, FL, USA",RichardfromHB
"""been""","San Francisco, CA, USA",RichardfromHB
"""been""","San Antonio, TX, USA",RichardfromHB
"""been""","Tamarindo, Costa Rica",RichardfromHB
"""been""","Manaus, Brazil",RichardfromHB
"""been""","Iquitos, Peru",RichardfromHB
"""been""","Tikal National Park, Guatemala",RichardfromHB
"""been""","Cusco, Peru",RichardfromHB
"""been""","Quetzaltenango, Guatemala",RichardfromHB
"""been""","Laguna Beach, CA, USA",RichardfromHB
"""been""","Trevose, PA, USA",RichardfromHB
"""been""","Coban, Guatemala",RichardfromHB
"""been""","North Myrtle Beach, SC, USA",RichardfromHB
"""been""","Mexicali, Mexico",RichardfromHB
"""been""","Caye Caulker, Belize",RichardfromHB
"""been""","Lima, Peru",RichardfromHB
"""been""","Belize City, Belize",RichardfromHB
"""been""","Estes Park, CO, USA",RichardfromHB
"""been""","Pisac, Peru",RichardfromHB
"""been""","Belmopan, Belize",RichardfromHB
"""been""","Homer, AK, USA",RichardfromHB
"""been""","Barcelos, Brazil",RichardfromHB
"""been""","Monterey, CA, USA",RichardfromHB
"""been""","Jackson, WY, USA",RichardfromHB
"""been""","San Jose del Cabo, Mexico",RichardfromHB
"""been""","Cabo San Lucas, Mexico",RichardfromHB
"""been""","Palos Verdes Estates, CA, USA",RichardfromHB
"""been""","La Jolla, CA, USA",RichardfromHB
"""been""","Siesta Key, FL, USA",RichardfromHB
"""been""","Orlando, FL, USA",RichardfromHB
"""been""","San Juan, Puerto Rico",RichardfromHB
"""been""","Girdwood, AK, USA",RichardfromHB
"""been""","San Luis Obispo, CA, USA",RichardfromHB
"""been""","St. Augustine, FL, USA",RichardfromHB
"""been""","Carmel, CA, USA",RichardfromHB
"""been""","San Jose, CA, USA",RichardfromHB
"""been""","Fort Myers, FL, USA",RichardfromHB
"""been""","Ixtapa, Mexico",RichardfromHB
"""been""","New Smyrna Beach, FL, USA",RichardfromHB
"""been""","San Juan Capistrano, CA, USA",RichardfromHB
"""been""","Edgewater, FL, USA",RichardfromHB
"""been""","Portland, ME, USA",RichardfromHB
"""been""","Fort Myers Beach, FL, USA",RichardfromHB
"""been""","Kissimmee, FL, USA",RichardfromHB
"""been""","Westminster, CA, USA",RichardfromHB
"""been""","Carlsbad, CA, USA",RichardfromHB
"""been""","Park City, UT, USA",RichardfromHB
"""been""","Albuquerque, NM, USA",RichardfromHB
"""been""","Orange Walk, Belize",RichardfromHB
"""been""","Vero Beach, FL, USA",RichardfromHB
"""been""","Long Beach, CA, USA",RichardfromHB
"""been""","Fountain Valley, CA, USA",RichardfromHB
"""been""","Napa, CA, USA",RichardfromHB
"""been""","Buena Park, CA, USA",RichardfromHB
"""been""","Yorba Linda, CA, USA",RichardfromHB
"""been""","Cocoa Beach, FL, USA",RichardfromHB
"""been""","Phoenix, AZ, USA",RichardfromHB
"""been""","Panama City Beach, FL, USA",RichardfromHB
"""been""","Santa Monica, CA, USA",RichardfromHB
"""been""","Progreso, Mexico",RichardfromHB
"""been""","Anchorage, AK, USA",RichardfromHB
"""been""","Quepos, Costa Rica",RichardfromHB
"""been""","Jacksonville, FL, USA",RichardfromHB
"""been""","Corpus Christi, TX, USA",RichardfromHB
"""been""","South Lake Tahoe, CA, USA",RichardfromHB
"""been""","Puntarenas, Costa Rica",RichardfromHB
"""been""","Kenai, AK, USA",RichardfromHB
"""been""","Bensalem, PA, USA",RichardfromHB
"""been""","Sacramento, CA, USA",RichardfromHB
"""been""","Pacasmayo, Peru",RichardfromHB
"""been""","Cooper Landing, AK, USA",RichardfromHB
"""been""","Breckenridge, CO, USA",RichardfromHB
"""been""","Huntington Beach, CA, USA",RichardfromHB
"""been""","Kihei, HI, USA",RichardfromHB
"""been""","Santa Barbara, CA, USA",RichardfromHB
"""been""","San Jose, Costa Rica",RichardfromHB
"""been""","Kailua-Kona, HI, USA",RichardfromHB
"""been""","Titusville, FL, USA",RichardfromHB
"""been""","Seward, AK, USA",RichardfromHB
"""been""","Laguna Niguel, CA, USA",RichardfromHB
"""been""","San Diego, CA, USA",RichardfromHB
"""been""","Santa Ana, CA, USA",RichardfromHB
"""been""","Seattle, WA, USA",RichardfromHB
"""been""","Lahaina, HI, USA",RichardfromHB
