tag,place,user
"""been""","Stresa, Italy",signora2
"""been""","Milan, Italy",signora2
"""been""","Istanbul, Turkey",signora2
"""been""","La Rochelle, France",signora2
"""been""","Puntarenas, Costa Rica",signora2
"""been""","Oahu, HI, USA",signora2
"""been""","Encinitas, CA, USA",signora2
"""been""","Montego Bay, Jamaica",signora2
"""been""","Santa Barbara, CA, USA",signora2
"""been""","Livingston, Guatemala",signora2
"""been""","Albuquerque, NM, USA",signora2
"""been""","Oxford, UK",signora2
"""been""","Roatan, Honduras",signora2
"""been""","Lima, Peru",signora2
"""been""","Cambridge, MA, USA",signora2
"""been""","Idyllwild, CA, USA",signora2
"""been""","Sankt Goar, Germany",signora2
"""been""","Belize City, Belize",signora2
"""want""","Cleveland, OH, USA",signora2
"""been""","Napa, CA, USA",signora2
"""been""","Agrigento, Italy",signora2
"""been""","Lorain, OH, USA",signora2
"""been""","Phoenix, AZ, USA",signora2
"""been"",""fave""","New York City, NY, USA",signora2
"""been""","Trento, Italy",signora2
"""been""","Santa Rosa, CA, USA",signora2
"""been""","Healdsburg, CA, USA",signora2
"""been""","Aosta, Italy",signora2
"""been""","Santa Monica, CA, USA",signora2
"""been""","Bruges, Belgium",signora2
"""been""","Bodega Bay, CA, USA",signora2
"""been""","Monterosso al Mare, Italy",signora2
"""been""","Camden, ME, USA",signora2
"""been"",""fave""","London, UK",signora2
"""been""","Vernazza, Italy",signora2
"""been""","Bangkok, Thailand",signora2
"""been""","Wuhan, China",signora2
"""been""","Chiang Mai, Thailand",signora2
"""been""","Gela, Italy",signora2
"""been""","Portland, OR, USA",signora2
"""been""","Santa Fe, NM, USA",signora2
"""been""","Los Angeles, CA, USA",signora2
"""been""","Corinto, Nicaragua",signora2
"""been""","Erice, Italy",signora2
"""been""","Fano, Italy",signora2
"""been""","Brussels, Belgium",signora2
"""been""","Stockholm, Sweden",signora2
"""been"",""fave""","Rome, Italy",signora2
"""been"",""want""","San Francisco, CA, USA",signora2
"""been"",""fave""","Cabo San Lucas, Mexico",signora2
"""been""","Torrance, CA, USA",signora2
"""been""","Hong Kong, China",signora2
"""been""","Beijing, China",signora2
"""been""","Chongqing, China",signora2
"""been""","Catalina Island, CA, USA",signora2
"""been""","Denali National Park and Preserve, AK, USA",signora2
"""been""","Chicago, IL, USA",signora2
"""been""","Locarno, Switzerland",signora2
"""been""","Cambria, CA, USA",signora2
"""been""","Ica, Peru",signora2
"""been""","Spoleto, Italy",signora2
"""been"",""fave""","Vancouver, British Columbia, Canada",signora2
"""been""","Oceanside, NY, USA",signora2
"""been""","Rutland, VT, USA",signora2
"""been""","Piacenza, Italy",signora2
"""been""","Bologna, Italy",signora2
"""been""","Catania, Italy",signora2
"""been""","Rancho Palos Verdes, CA, USA",signora2
"""been""","Manhattan Beach, CA, USA",signora2
"""been""","Washington DC, DC, USA",signora2
"""been""","Shanghai, China",signora2
"""been""","Salinas, CA, USA",signora2
"""been""","Guilin, China",signora2
"""been""","Los Alamos, NM, USA",signora2
"""been""","Barcelona, Spain",signora2
"""been""","Culver City, CA, USA",signora2
"""been"",""fave""","Florence, Italy",signora2
"""been""","Palermo, Italy",signora2
"""been""","Taormina, Italy",signora2
"""been"",""fave""","Syracuse, Italy",signora2
"""been""","Portsmouth, NH, USA",signora2
"""been""","Lucca, Italy",signora2
"""been""","Pisa, Italy",signora2
"""been""","Xi'an, China",signora2
"""been""","Kitty Hawk, NC, USA",signora2
"""been""","Kent, OH, USA",signora2
"""been""","Trujillo, Peru",signora2
"""been""","Sedona, AZ, USA",signora2
"""been""","Leiden, The Netherlands",signora2
"""been"",""fave""","Paris, France",signora2
"""been""","Naples, Italy",signora2
"""been""","Haarlem, The Netherlands",signora2
"""been""","Sorrento, Italy",signora2
"""been""","Panama City, Panama",signora2
"""been""","Siena, Italy",signora2
"""been""","Anchorage, AK, USA",signora2
"""been""","Bend, OR, USA",signora2
"""been""","Palm Springs, CA, USA",signora2
"""been""","Orlando, FL, USA",signora2
"""been""","Puerto Limon, Costa Rica",signora2
"""been""","Tijuana, Mexico",signora2
"""been""","Nassau, Bahamas",signora2
"""been"",""fave""","San Luis Obispo, CA, USA",signora2
"""been""","Kihei, HI, USA",signora2
"""been""","Bordeaux, France",signora2
"""been""","Verona, Italy",signora2
"""been""","Tarquinia, Italy",signora2
"""been""","Seattle, WA, USA",signora2
"""been""","Venice, Italy",signora2
"""been""","Nantes, France",signora2
"""been""","San Diego, CA, USA",signora2
"""been""","Macomb, IL, USA",signora2
"""been""","Nauvoo, IL, USA",signora2
"""been""","Paso Robles, CA, USA",signora2
"""been""","Williamsburg, VA, USA",signora2
"""been""","El Segundo, CA, USA",signora2
"""been"",""fave""","Cefalu, Italy",signora2
"""been""","Singapore, Singapore",signora2
"""been""","New Orleans, LA, USA",signora2
"""been""","Kauai, HI, USA",signora2
"""been"",""fave""","Boston, MA, USA",signora2
"""been""","Lanai, HI, USA",signora2
