tag,place,user
"""been""","Napa, CA, USA",entrejoes
"""want""","Arches National Park, UT, USA",entrejoes
"""been""","Albuquerque, NM, USA",entrejoes
"""been""","Gallup, NM, USA",entrejoes
"""been""","Almont, CO, USA",entrejoes
"""been""","Big Bend National Park, TX, USA",entrejoes
"""been""","Las Vegas, NV, USA",entrejoes
"""been""","San Diego, CA, USA",entrejoes
"""been""","Flagstaff, AZ, USA",entrejoes
"""been""","Anaheim, CA, USA",entrejoes
"""been""","Carefree, AZ, USA",entrejoes
"""been""","Emeryville, CA, USA",entrejoes
"""been""","Santa Barbara, CA, USA",entrejoes
"""been""","Coronado, CA, USA",entrejoes
"""been""","San Luis Obispo, CA, USA",entrejoes
"""been""","Houston, TX, USA",entrejoes
"""been""","Santa Clarita, CA, USA",entrejoes
"""been""","Rutherford, CA, USA",entrejoes
"""been""","Manhattan Beach, CA, USA",entrejoes
"""been""","Washington DC, DC, USA",entrejoes
"""been""","Brooklyn, NY, USA",entrejoes
"""been""","Los Angeles, CA, USA",entrejoes
"""been""","Malibu, CA, USA",entrejoes
"""been""","Alamosa, CO, USA",entrejoes
"""been""","Oxnard, CA, USA",entrejoes
"""been""","Galveston, TX, USA",entrejoes
"""been""","Miami Beach, FL, USA",entrejoes
"""been""","New York City, NY, USA",entrejoes
"""been""","New Orleans, LA, USA",entrejoes
"""been""","Forks, WA, USA",entrejoes
"""been""","Los Olivos, CA, USA",entrejoes
"""been""","Newport Beach, CA, USA",entrejoes
"""been""","Tempe, AZ, USA",entrejoes
"""been""","Mountain View, CA, USA",entrejoes
"""been""","Crested Butte, CO, USA",entrejoes
