tag,place,user
"""been""","York, UK",Mindymorr
"""been""","Madrid, Spain",Mindymorr
"""been""","Boothbay Harbor, ME, USA",Mindymorr
"""been""","Nice, France",Mindymorr
"""been""","Westerham, UK",Mindymorr
"""been""","Rome, Italy",Mindymorr
"""been""","Torrington, CT, USA",Mindymorr
"""been""","Boca Raton, FL, USA",Mindymorr
"""been""","Los Angeles, CA, USA",Mindymorr
"""been""","San Marino, CA, USA",Mindymorr
"""been""","La Jolla, CA, USA",Mindymorr
"""been""","Orlando, FL, USA",Mindymorr
"""been""","Tampa, FL, USA",Mindymorr
"""been""","Moab, UT, USA",Mindymorr
"""been""","New York City, NY, USA",Mindymorr
"""been""","Beverly Hills, CA, USA",Mindymorr
"""been""","London, UK",Mindymorr
"""been""","La Fortuna de San Carlos, Costa Rica",Mindymorr
"""been""","Paris, France",Mindymorr
"""been""","New Harbor, ME, USA",Mindymorr
"""been""","Cannes, France",Mindymorr
"""been""","Toronto, Ontario, Canada",Mindymorr
"""been""","Amsterdam, The Netherlands",Mindymorr
"""been""","Santa Barbara, CA, USA",Mindymorr
"""been""","Willemstad, Curacao",Mindymorr
"""been""","St. Pete Beach, FL, USA",Mindymorr
"""been""","Rancho Mirage, CA, USA",Mindymorr
"""been""","Tucson, AZ, USA",Mindymorr
"""been""","San Diego, CA, USA",Mindymorr
"""been""","Dublin, Ireland",Mindymorr
"""been""","Washington DC, DC, USA",Mindymorr
"""been""","Jerusalem, Israel",Mindymorr
"""been""","Tel Aviv, Israel",Mindymorr
"""been""","Santa Monica, CA, USA",Mindymorr
"""been""","Pisa, Italy",Mindymorr
"""been"",""want""","Barcelona, Spain",Mindymorr
"""been""","Eilat, Israel",Mindymorr
"""been""","Florence, Italy",Mindymorr
"""been""","Sedona, AZ, USA",Mindymorr
"""been""","West Hartford, CT, USA",Mindymorr
"""been""","Portland, ME, USA",Mindymorr
"""been""","Phoenix, AZ, USA",Mindymorr
"""been""","West Hollywood, CA, USA",Mindymorr
"""been""","Grand Junction, CO, USA",Mindymorr
"""been""","Bar Harbor, ME, USA",Mindymorr
"""been""","Seven Mile Beach, Cayman Islands",Mindymorr
"""been""","Brooklyn, NY, USA",Mindymorr
"""been""","Stowe, VT, USA",Mindymorr
"""been""","Estes Park, CO, USA",Mindymorr
"""been""","Boston, MA, USA",Mindymorr
"""been""","San Juan, Puerto Rico",Mindymorr
"""been""","Honolulu, HI, USA",Mindymorr
"""been""","Ogunquit, ME, USA",Mindymorr
"""been""","Valencia, Spain",Mindymorr
"""been""","Bristol, ME, USA",Mindymorr
"""been""","South Portland, ME, USA",Mindymorr
"""been""","Hyannis, MA, USA",Mindymorr
"""been""","Newburyport, MA, USA",Mindymorr
"""been""","Brighton, UK",Mindymorr
"""been""","Palm Desert, CA, USA",Mindymorr
"""been""","Palm Springs, CA, USA",Mindymorr
"""been""","Newport, RI, USA",Mindymorr
"""been""","Wailea, HI, USA",Mindymorr
"""been""","Nassau, Bahamas",Mindymorr
