tag,place,user
"""been""","Levittown, PA, USA",airjerdan21
"""been""","Bensalem, PA, USA",airjerdan21
"""been""","Yardley, PA, USA",airjerdan21
"""been""","Philadelphia, PA, USA",airjerdan21
"""been""","Princeton, NJ, USA",airjerdan21
"""want""","Las Vegas, NV, USA",airjerdan21
"""want""","Cancun, Mexico",airjerdan21
"""been""","Camden, NJ, USA",airjerdan21
"""been""","Langhorne, PA, USA",airjerdan21
"""been""","Playa del Carmen, Mexico",airjerdan21
"""been""","Santa Clarita, CA, USA",airjerdan21
"""want""","Los Angeles, CA, USA",airjerdan21
"""been""","New Hope, PA, USA",airjerdan21
