tag,place,user
"""been""","Reading, UK",292judep
"""been""","Chorley, UK",292judep
"""been""","Staverton, UK",292judep
"""been""","Crewe, UK",292judep
"""been""","Llangollen, UK",292judep
"""been""","Santa Monica, CA, USA",292judep
"""been""","Cala Ratjada, Spain",292judep
"""been""","Costa Mesa, CA, USA",292judep
"""been""","Burbank, CA, USA",292judep
"""want""","Los Angeles, CA, USA",292judep
"""been""","Redondo Beach, CA, USA",292judep
"""been""","Long Beach, CA, USA",292judep
"""been""","Bilsborrow, UK",292judep
"""been""","Daresbury, UK",292judep
"""been""","Bolton, UK",292judep
"""been""","Chelmsford, UK",292judep
