tag,place,user
"""been""","Silver City, NV, USA",Daretha11
"""been""","Richland, WA, USA",Daretha11
"""been""","Reno, NV, USA",Daretha11
"""been""","Sarasota, FL, USA",Daretha11
"""been""","Anacortes, WA, USA",Daretha11
"""been""","Mount Pleasant, SC, USA",Daretha11
"""been""","Salem, OR, USA",Daretha11
"""been""","Chico, CA, USA",Daretha11
"""been""","Mariposa, CA, USA",Daretha11
"""been""","Ritzville, WA, USA",Daretha11
"""been""","Barstow, CA, USA",Daretha11
"""been""","Seligman, AZ, USA",Daretha11
"""been""","Ash Fork, AZ, USA",Daretha11
"""been""","Yakima, WA, USA",Daretha11
"""been""","Manitou Springs, CO, USA",Daretha11
"""been""","Myrtle Beach, SC, USA",Daretha11
"""been""","Woodinville, WA, USA",Daretha11
"""been""","Steamboat Springs, CO, USA",Daretha11
"""been""","Second Mesa, AZ, USA",Daretha11
"""been""","Scottsdale, AZ, USA",Daretha11
"""been""","Bernalillo, NM, USA",Daretha11
"""been""","Joplin, MO, USA",Daretha11
"""been""","Minneapolis, MN, USA",Daretha11
"""been""","Biloxi, MS, USA",Daretha11
"""been""","Saint David, AZ, USA",Daretha11
"""been""","St. Petersburg, FL, USA",Daretha11
"""been""","Nixon, NV, USA",Daretha11
"""been""","Aberdeen, WA, USA",Daretha11
"""been""","Birmingham, AL, USA",Daretha11
"""been""","Sanibel Island, FL, USA",Daretha11
"""been""","Front Royal, VA, USA",Daretha11
"""been""","Seaside, OR, USA",Daretha11
"""been""","Seal Rock, OR, USA",Daretha11
"""been""","West Palm Beach, FL, USA",Daretha11
"""been""","San Simon, AZ, USA",Daretha11
"""been""","Garrison, UT, USA",Daretha11
"""been""","Tempe, AZ, USA",Daretha11
"""been""","Zion National Park, UT, USA",Daretha11
"""been""","Deadwood, SD, USA",Daretha11
"""been""","Bloomington, IN, USA",Daretha11
"""been""","Kingman, AZ, USA",Daretha11
"""been""","Pensacola Beach, FL, USA",Daretha11
"""been""","Reedsport, OR, USA",Daretha11
"""been""","Detroit, MI, USA",Daretha11
"""been""","Rockaway Beach, OR, USA",Daretha11
"""been""","Redmond, WA, USA",Daretha11
"""been""","Fort Collins, CO, USA",Daretha11
"""been""","Apalachicola, FL, USA",Daretha11
"""been""","Siesta Key, FL, USA",Daretha11
"""been""","Wenatchee, WA, USA",Daretha11
"""been""","Charleston, WV, USA",Daretha11
"""been""","Mount Rainier National Park, WA, USA",Daretha11
"""been""","Renton, WA, USA",Daretha11
"""been""","Auburn, WA, USA",Daretha11
"""been""","Beaufort, NC, USA",Daretha11
"""been""","Tucson, AZ, USA",Daretha11
"""been""","Wallace, ID, USA",Daretha11
"""been""","Grand Teton National Park, WY, USA",Daretha11
"""been""","Marathon Shores, FL, USA",Daretha11
"""been""","Saint Cloud, MN, USA",Daretha11
"""been""","Grand Canyon National Park, AZ, USA",Daretha11
"""been""","Crescent City, CA, USA",Daretha11
