tag,place,user
"""been""","Chicago, IL, USA",Mansum
"""been""","Nice, France",Mansum
"""been""","Los Angeles, CA, USA",Mansum
"""been""","Malaga, Spain",Mansum
"""been""","Kuala Lumpur, Malaysia",Mansum
"""been""","Miami, FL, USA",Mansum
"""been""","Agra, India",Mansum
"""been""","Milwaukee, WI, USA",Mansum
"""been""","Anaheim, CA, USA",Mansum
"""been""","Tokyo, Japan",Mansum
"""been""","Vancouver, British Columbia, Canada",Mansum
"""been""","Austin, TX, USA",Mansum
"""been""","Georgetown, TX, USA",Mansum
"""been""","Salzburg, Austria",Mansum
"""been""","Paris, France",Mansum
"""been""","Kozhikode, India",Mansum
"""been""","Napa, CA, USA",Mansum
"""been""","New Delhi, India",Mansum
"""been""","Shinjuku, Japan",Mansum
"""been""","Ephraim, WI, USA",Mansum
"""been""","Phoenix, AZ, USA",Mansum
"""been""","Marina del Rey, CA, USA",Mansum
"""been""","Bath, UK",Mansum
"""been""","Munich, Germany",Mansum
"""been""","Kobe, Japan",Mansum
"""been""","Bruges, Belgium",Mansum
"""been""","Sapporo, Japan",Mansum
"""been""","London, UK",Mansum
"""been""","Osaka, Japan",Mansum
"""been""","Zurich, Switzerland",Mansum
"""been""","Gardiner, MT, USA",Mansum
"""been""","Las Cruces, NM, USA",Mansum
"""been""","Kyoto, Japan",Mansum
"""been""","Gallatin Gateway, MT, USA",Mansum
"""been""","Mequon, WI, USA",Mansum
"""been""","Ixtapa, Mexico",Mansum
"""been""","Cody, WY, USA",Mansum
"""been""","New York City, NY, USA",Mansum
"""been""","Sedona, AZ, USA",Mansum
"""been""","Scottsdale, AZ, USA",Mansum
"""been""","Santa Monica, CA, USA",Mansum
"""been""","Bangkok, Thailand",Mansum
"""been""","Dallas, TX, USA",Mansum
"""been""","Lille, France",Mansum
"""been""","Marseille, France",Mansum
"""been""","Phnom Penh, Cambodia",Mansum
"""been""","Washington DC, DC, USA",Mansum
"""been""","Bengaluru, India",Mansum
"""been""","Kumbhalgarh, India",Mansum
"""been""","Cologne, Germany",Mansum
"""been""","Edinburgh, UK",Mansum
"""been""","Seoul, South Korea",Mansum
"""been""","Tirupati, India",Mansum
"""been""","Kansas City, KS, USA",Mansum
"""been""","Niagara Falls, NY, USA",Mansum
"""been""","Glendale, WI, USA",Mansum
"""been""","Shorewood, WI, USA",Mansum
"""been""","Tucson, AZ, USA",Mansum
"""been""","Cincinnati, OH, USA",Mansum
"""been""","Philadelphia, PA, USA",Mansum
"""been""","Siem Reap, Cambodia",Mansum
"""been""","Santa Barbara, CA, USA",Mansum
"""been""","Rochester, NY, USA",Mansum
"""been""","Houston, TX, USA",Mansum
"""been""","Kolkata (Calcutta), India",Mansum
"""been""","San Antonio, TX, USA",Mansum
"""been""","San Francisco, CA, USA",Mansum
"""been""","Chennai (Madras), India",Mansum
"""been""","Santa Fe, NM, USA",Mansum
"""been""","Jaipur, India",Mansum
"""been""","Mumbai, India",Mansum
"""been""","Seville, Spain",Mansum
"""been""","Granada, Spain",Mansum
"""been""","Jakarta, Indonesia",Mansum
"""been""","Singapore, Singapore",Mansum
"""been""","Zihuatanejo, Mexico",Mansum
"""been""","Las Vegas, NV, USA",Mansum
"""been""","Niagara Falls, Ontario, Canada",Mansum
"""been""","New Orleans, LA, USA",Mansum
"""been""","Williamsburg, VA, USA",Mansum
"""been""","Boston, MA, USA",Mansum
"""been""","Vaduz, Liechtenstein",Mansum
"""been""","Thanjavur, India",Mansum
"""been""","Fish Creek, WI, USA",Mansum
