tag,place,user
"""been""","Anaheim, CA, USA",famomlo
"""been""","Kayenta, AZ, USA",famomlo
"""been""","Roermond, The Netherlands",famomlo
"""been""","Denpasar, Indonesia",famomlo
"""been""","Fresno, CA, USA",famomlo
"""been""","Maastricht, The Netherlands",famomlo
"""been""","Spier, The Netherlands",famomlo
"""been""","Singapore, Singapore",famomlo
"""been""","Kusadasi, Turkey",famomlo
"""been""","Kuta, Indonesia",famomlo
"""been""","Almere, The Netherlands",famomlo
"""been""","Nancy, France",famomlo
"""been""","Doorwerth, The Netherlands",famomlo
"""been""","Amstelveen, The Netherlands",famomlo
"""been""","Hoofddorp, The Netherlands",famomlo
"""been""","Antwerp, Belgium",famomlo
"""been""","Los Angeles, CA, USA",famomlo
"""been""","Tunis, Tunisia",famomlo
"""been""","Needles, CA, USA",famomlo
"""been""","Venice, Italy",famomlo
"""been""","Bryce Canyon National Park, UT, USA",famomlo
"""been""","Valkenburg, The Netherlands",famomlo
"""been""","Brussels, Belgium",famomlo
"""been""","Zaandam, The Netherlands",famomlo
"""been""","Apeldoorn, The Netherlands",famomlo
"""been""","Nijmegen, The Netherlands",famomlo
"""been""","Arnhem, The Netherlands",famomlo
"""been""","Luxembourg City, Luxembourg",famomlo
"""been""","Alanya, Turkey",famomlo
"""been""","Trier, Germany",famomlo
"""been""","Lelystad, The Netherlands",famomlo
"""been""","Rome, Italy",famomlo
"""been""","Tusayan, AZ, USA",famomlo
"""been""","Burbank, CA, USA",famomlo
"""been""","Naples, FL, USA",famomlo
"""been""","Denia, Spain",famomlo
"""been""","Prague, Czech Republic",famomlo
"""been""","Dordrecht, The Netherlands",famomlo
"""been""","Ubud, Indonesia",famomlo
"""been""","Wassenaar, The Netherlands",famomlo
"""been""","Hoorn, The Netherlands",famomlo
"""been""","Leiden, The Netherlands",famomlo
"""been""","Lisse, The Netherlands",famomlo
"""been""","Paris, France",famomlo
"""been""","The Hague, The Netherlands",famomlo
"""been""","Rotterdam, The Netherlands",famomlo
"""been""","Volendam, The Netherlands",famomlo
"""been""","Assen, The Netherlands",famomlo
"""been""","Malang, Indonesia",famomlo
"""been""","Jayapura, Indonesia",famomlo
"""been""","Amsterdam, The Netherlands",famomlo
"""been""","Las Vegas, NV, USA",famomlo
"""been""","Haarlem, The Netherlands",famomlo
"""been""","Benidorm, Spain",famomlo
"""been""","Alicante, Spain",famomlo
"""been""","Valencia, Spain",famomlo
"""been""","El Albir, Spain",famomlo
"""been""","Bakersfield, CA, USA",famomlo
"""been""","Bryce, UT, USA",famomlo
"""been""","Jakarta, Indonesia",famomlo
"""been""","Rimini, Italy",famomlo
"""been""","Barcelona, Spain",famomlo
"""been""","Hengelo, The Netherlands",famomlo
"""been""","Alkmaar, The Netherlands",famomlo
"""been""","Florence, Italy",famomlo
"""been""","Sanur, Indonesia",famomlo
"""been""","Vlissingen, The Netherlands",famomlo
"""been""","Sousse, Tunisia",famomlo
"""been""","San Francisco, CA, USA",famomlo
"""been""","San Diego, CA, USA",famomlo
"""been""","Den Bosch, The Netherlands",famomlo
"""been""","Marmaris, Turkey",famomlo
"""been""","Cologne, Germany",famomlo
"""been""","Eindhoven, The Netherlands",famomlo
"""been""","Dusseldorf, Germany",famomlo
