tag,place,user
"""been""","Tamborine, Australia",W9833OLpeterm
"""been""","Lauterbourg, France",W9833OLpeterm
"""been""","Nottingham, UK",W9833OLpeterm
"""been""","Cranfield, UK",W9833OLpeterm
"""been""","Monmouth, UK",W9833OLpeterm
"""been""","Neu-Isenburg, Germany",W9833OLpeterm
"""been""","Aix-en-Provence, France",W9833OLpeterm
"""been""","Bergheim, Germany",W9833OLpeterm
"""been""","Johns River, Australia",W9833OLpeterm
"""been""","Tokyo, Japan",W9833OLpeterm
"""been""","Caboolture, Australia",W9833OLpeterm
"""been""","Banana, Australia",W9833OLpeterm
"""been""","Uttoxeter, UK",W9833OLpeterm
"""been""","Frechen, Germany",W9833OLpeterm
"""been""","Treuchtlingen, Germany",W9833OLpeterm
"""been""","Norwich, UK",W9833OLpeterm
"""been""","Cambridge, New Zealand",W9833OLpeterm
"""been""","Flamstead, UK",W9833OLpeterm
"""been""","Idar-Oberstein, Germany",W9833OLpeterm
"""been""","Stanmore, UK",W9833OLpeterm
"""been""","Bodenwerder, Germany",W9833OLpeterm
"""been""","Northampton, UK",W9833OLpeterm
"""been""","Brentford, UK",W9833OLpeterm
"""been""","Dachau, Germany",W9833OLpeterm
"""been""","Bootzheim, France",W9833OLpeterm
"""been""","Hameln, Germany",W9833OLpeterm
"""been""","Goodna, Australia",W9833OLpeterm
"""been""","Blanding, UT, USA",W9833OLpeterm
"""been""","Kralanh, Cambodia",W9833OLpeterm
"""been""","Kingston upon Thames, UK",W9833OLpeterm
"""been""","Ratchaburi, Thailand",W9833OLpeterm
"""been""","Lincoln, UK",W9833OLpeterm
"""been""","Leicester, UK",W9833OLpeterm
"""been""","Manama, Bahrain",W9833OLpeterm
"""been""","Blackpool, UK",W9833OLpeterm
"""been""","Windermere, UK",W9833OLpeterm
"""been""","Saint Germans, UK",W9833OLpeterm
"""been""","Menai Bridge, UK",W9833OLpeterm
"""been""","Liverpool, UK",W9833OLpeterm
"""been""","Lake Tarawera, New Zealand",W9833OLpeterm
"""been""","London, UK",W9833OLpeterm
"""been""","Woodburn, Australia",W9833OLpeterm
"""been""","Monterey, CA, USA",W9833OLpeterm
"""been""","Sunshine Beach, Australia",W9833OLpeterm
"""been""","Takapuna, New Zealand",W9833OLpeterm
"""been""","Rumersheim-le-Haut, France",W9833OLpeterm
"""been""","Oropi, New Zealand",W9833OLpeterm
"""been""","Cockermouth, UK",W9833OLpeterm
"""been""","Florence, Italy",W9833OLpeterm
"""been""","Perth, UK",W9833OLpeterm
"""been""","Monte-Carlo, Monaco",W9833OLpeterm
"""been""","Weissenburg in Bayern, Germany",W9833OLpeterm
"""been""","Koenigsbrunn, Germany",W9833OLpeterm
"""been""","Kendal, UK",W9833OLpeterm
"""been""","Niagara-on-the-Lake, Ontario, Canada",W9833OLpeterm
"""been""","Ban Bang Pla, Thailand",W9833OLpeterm
"""been""","Pureora Forest Park, New Zealand",W9833OLpeterm
"""been""","Richmond, CA, USA",W9833OLpeterm
"""been""","St. Neots, UK",W9833OLpeterm
"""been""","Wisbech, UK",W9833OLpeterm
"""been""","Nabiac, Australia",W9833OLpeterm
"""been""","Te Puna, New Zealand",W9833OLpeterm
"""been""","South Stradbroke Island, Australia",W9833OLpeterm
"""been""","Rovinj, Croatia",W9833OLpeterm
"""been""","Ellesmere Port, UK",W9833OLpeterm
"""been""","Stratford-upon-Avon, UK",W9833OLpeterm
"""been""","Venlo, The Netherlands",W9833OLpeterm
"""been""","Dululu, Australia",W9833OLpeterm
"""been""","Roermond, The Netherlands",W9833OLpeterm
"""been""","Saint-Tropez, France",W9833OLpeterm
"""been""","Weymouth, UK",W9833OLpeterm
"""been""","Arroyo Grande, CA, USA",W9833OLpeterm
"""been""","Telegraph Point, Australia",W9833OLpeterm
"""been""","Haverfordwest, UK",W9833OLpeterm
"""been""","Breisach am Rhein, Germany",W9833OLpeterm
"""been""","Waihau Bay, New Zealand",W9833OLpeterm
"""been""","Arnold, CA, USA",W9833OLpeterm
"""been""","Sacramento, CA, USA",W9833OLpeterm
"""been""","Binzen, Germany",W9833OLpeterm
"""been""","Rhos-on-Sea, UK",W9833OLpeterm
"""been""","Chom Bueng, Thailand",W9833OLpeterm
"""been""","Haguenau, France",W9833OLpeterm
"""been""","Newcastle upon Tyne, UK",W9833OLpeterm
"""been""","Bowness-on-Windermere, UK",W9833OLpeterm
"""been""","Newmarket, UK",W9833OLpeterm
"""been""","Nice, France",W9833OLpeterm
"""been""","Raglan, New Zealand",W9833OLpeterm
"""been""","Rototai, New Zealand",W9833OLpeterm
"""been""","Mount Wellington, New Zealand",W9833OLpeterm
"""been""","Martinborough, New Zealand",W9833OLpeterm
"""been""","Morro Bay, CA, USA",W9833OLpeterm
"""been""","Miklauzhof, Austria",W9833OLpeterm
"""been""","Putaruru, New Zealand",W9833OLpeterm
"""been""","Tirau, New Zealand",W9833OLpeterm
"""been""","Broadbeach, Australia",W9833OLpeterm
"""been""","Waitangi, New Zealand",W9833OLpeterm
"""been""","Wootton, UK",W9833OLpeterm
"""been""","Winslow, AZ, USA",W9833OLpeterm
"""been""","Leyton, UK",W9833OLpeterm
"""been""","Aschaffenburg, Germany",W9833OLpeterm
"""been""","Kaikohe, New Zealand",W9833OLpeterm
"""been""","Zgornja Besnica, Slovenia",W9833OLpeterm
"""been""","Ayutthaya, Thailand",W9833OLpeterm
"""been""","Kerikeri, New Zealand",W9833OLpeterm
"""been""","Scottsbluff, NE, USA",W9833OLpeterm
"""been""","Diebolsheim, France",W9833OLpeterm
"""been""","Stoke-on-Trent, UK",W9833OLpeterm
"""been""","Khao Lak, Thailand",W9833OLpeterm
"""been""","Glastonbury, UK",W9833OLpeterm
"""been""","Surat Thani, Thailand",W9833OLpeterm
"""been""","Wells, UK",W9833OLpeterm
"""been""","Palma de Mallorca, Spain",W9833OLpeterm
"""been""","Chonburi, Thailand",W9833OLpeterm
"""been""","Raleigh, Australia",W9833OLpeterm
"""been""","Idrija pri Baci, Slovenia",W9833OLpeterm
"""been""","Welshpool, UK",W9833OLpeterm
"""been""","Trzic, Slovenia",W9833OLpeterm
"""been""","Bad Worishofen, Germany",W9833OLpeterm
"""been""","Chicago, IL, USA",W9833OLpeterm
"""been""","Conch Key, FL, USA",W9833OLpeterm
"""been""","Kulmbach, Germany",W9833OLpeterm
"""been""","Stratford, New Zealand",W9833OLpeterm
"""been""","Ngongotaha, New Zealand",W9833OLpeterm
"""been""","Beenleigh, Australia",W9833OLpeterm
"""been""","Dennehotso, AZ, USA",W9833OLpeterm
"""been""","Oswestry, UK",W9833OLpeterm
"""been""","Schwangau, Germany",W9833OLpeterm
"""been""","Camp Connell, CA, USA",W9833OLpeterm
"""been""","Cheddar, UK",W9833OLpeterm
"""been""","Alpine, WY, USA",W9833OLpeterm
"""been""","Helensvale, Australia",W9833OLpeterm
"""been""","Urangan, Australia",W9833OLpeterm
"""been""","Bath, UK",W9833OLpeterm
"""been""","Tokoroa, New Zealand",W9833OLpeterm
"""been""","Wainui, New Zealand",W9833OLpeterm
"""been""","Aystetten, Germany",W9833OLpeterm
"""been""","Te Awamutu, New Zealand",W9833OLpeterm
"""been""","Si Sawat, Thailand",W9833OLpeterm
"""been""","Paraparaumu, New Zealand",W9833OLpeterm
"""been""","Shrewsbury, UK",W9833OLpeterm
"""been""","Morrinsville, New Zealand",W9833OLpeterm
"""been""","Matamata, New Zealand",W9833OLpeterm
"""been""","Arles, France",W9833OLpeterm
"""been""","Avignon, France",W9833OLpeterm
"""been""","Reading, UK",W9833OLpeterm
"""been""","Kaufering, Germany",W9833OLpeterm
"""been""","Bad Vilbel, Germany",W9833OLpeterm
"""been""","Eccles, UK",W9833OLpeterm
"""been""","Coolum Beach, Australia",W9833OLpeterm
"""been""","Corinne, UT, USA",W9833OLpeterm
"""been""","Coffs Harbour, Australia",W9833OLpeterm
"""been""","Bad Soden, Germany",W9833OLpeterm
"""been""","Bad Nauheim, Germany",W9833OLpeterm
"""been""","Whakamaru, New Zealand",W9833OLpeterm
"""been""","Inglewood, CA, USA",W9833OLpeterm
"""been""","Hofheim am Taunus, Germany",W9833OLpeterm
"""been""","Henley-on-Thames, UK",W9833OLpeterm
"""been""","Oxford, UK",W9833OLpeterm
"""been""","Tullamarine, Australia",W9833OLpeterm
"""been""","Paeroa, New Zealand",W9833OLpeterm
"""been""","Mangaweka, New Zealand",W9833OLpeterm
"""been""","Rapid City, SD, USA",W9833OLpeterm
"""been""","Pinner, UK",W9833OLpeterm
"""been""","Phetchaburi, Thailand",W9833OLpeterm
"""been""","Karlsruhe, Germany",W9833OLpeterm
"""been""","Heidelberg, Germany",W9833OLpeterm
"""been""","Wroclaw, Poland",W9833OLpeterm
"""been""","Udon Thani, Thailand",W9833OLpeterm
"""been""","Peterborough, UK",W9833OLpeterm
"""been""","Heilbronn, Germany",W9833OLpeterm
"""been""","Zgorzelec, Poland",W9833OLpeterm
"""been""","Sydney, Australia",W9833OLpeterm
"""been""","Kelkheim (Taunus), Germany",W9833OLpeterm
"""been""","Waharoa, New Zealand",W9833OLpeterm
"""been""","Bishops Stortford, UK",W9833OLpeterm
"""been""","Patong, Thailand",W9833OLpeterm
"""been""","Brisbane, Australia",W9833OLpeterm
"""been""","Karangahake, New Zealand",W9833OLpeterm
"""been""","Stein am Rhein, Switzerland",W9833OLpeterm
"""been""","Dovje, Slovenia",W9833OLpeterm
"""been""","Chalong, Thailand",W9833OLpeterm
"""been""","Pforzheim, Germany",W9833OLpeterm
"""been""","Pathum Thani, Thailand",W9833OLpeterm
"""been""","Fort Mohave, AZ, USA",W9833OLpeterm
"""been""","Marckolsheim, France",W9833OLpeterm
