tag,place,user
"""been""","Elwood, Australia",foodies588
"""been"",""fave""","Dublin, Ireland",foodies588
"""been""","Port Douglas, Australia",foodies588
"""been""","San Francisco, CA, USA",foodies588
"""been""","Elsternwick, Australia",foodies588
"""been""","Las Vegas, NV, USA",foodies588
"""been""","Kuala Lumpur, Malaysia",foodies588
"""been""","Cape Tribulation, Australia",foodies588
"""been"",""fave""","Cairns, Australia",foodies588
"""been""","Mornington, Australia",foodies588
"""been""","Malvern, Australia",foodies588
"""been"",""fave""","Rome, Italy",foodies588
"""been""","Oakleigh, Australia",foodies588
"""been"",""fave""","Antalya, Turkey",foodies588
"""been""","St Kilda, Australia",foodies588
"""been"",""fave""","Venice, Italy",foodies588
"""been""","Seminyak, Indonesia",foodies588
"""been""","Melbourne, Australia",foodies588
"""been""","West Hollywood, CA, USA",foodies588
"""been"",""fave""","London, UK",foodies588
"""been""","Jakarta, Indonesia",foodies588
"""been""","Brooklyn, NY, USA",foodies588
"""been""","Waterford, Ireland",foodies588
"""been"",""fave""","Istanbul, Turkey",foodies588
"""been""","Los Angeles, CA, USA",foodies588
"""been""","Carnegie, Australia",foodies588
"""been""","Sydney, Australia",foodies588
"""been""","Chiang Mai, Thailand",foodies588
"""been""","Brighton, Australia",foodies588
"""been""","Collingwood, Australia",foodies588
"""been""","Kata Beach, Thailand",foodies588
"""been"",""fave""","Bangkok, Thailand",foodies588
"""been""","Hampton, Australia",foodies588
"""been""","Manly, Australia",foodies588
"""been""","Daylesford, Australia",foodies588
"""been""","Dubrovnik, Croatia",foodies588
"""been""","Legian, Indonesia",foodies588
"""been""","Nusa Dua, Indonesia",foodies588
"""been""","Highett, Australia",foodies588
"""been""","Patong, Thailand",foodies588
"""been""","Fitzroy, Australia",foodies588
"""been""","Richmond, Australia",foodies588
