tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",922candacem
"""been""","Hampton, NH, USA",922candacem
"""been""","Orange, CA, USA",922candacem
"""been""","Show Low, AZ, USA",922candacem
"""been""","Tempe, AZ, USA",922candacem
"""been""","Alpine, AZ, USA",922candacem
"""been""","Long Beach, CA, USA",922candacem
"""been""","San Diego, CA, USA",922candacem
"""been""","Anaheim, CA, USA",922candacem
"""been""","Flagstaff, AZ, USA",922candacem
"""been""","Mesa, AZ, USA",922candacem
"""been""","Rockland, ME, USA",922candacem
"""been""","Warwick, RI, USA",922candacem
"""been""","Portland, ME, USA",922candacem
"""been""","Silver City, NM, USA",922candacem
"""been""","York, ME, USA",922candacem
"""been""","Bath, ME, USA",922candacem
"""been""","Salem, MA, USA",922candacem
"""been""","North Hampton, NH, USA",922candacem
"""been""","Pinos Altos, NM, USA",922candacem
"""been""","Williams, AZ, USA",922candacem
"""been""","Pinetop-Lakeside, AZ, USA",922candacem
"""been""","Kernville, CA, USA",922candacem
"""want""","Maui, HI, USA",922candacem
"""been""","Blythe, CA, USA",922candacem
"""been""","Newport Beach, CA, USA",922candacem
"""been""","Scottsdale, AZ, USA",922candacem
"""been""","Barstow, CA, USA",922candacem
"""been""","Peabody, MA, USA",922candacem
"""been""","Boston, MA, USA",922candacem
