tag,place,user
"""been""","Karon, Thailand",Ievgen_Pianov
"""been""","Phuket Town, Thailand",Ievgen_Pianov
"""been""","Santa Monica, CA, USA",Ievgen_Pianov
"""been""","San Diego, CA, USA",Ievgen_Pianov
"""been"",""want"",""fave""","Yosemite National Park, CA, USA",Ievgen_Pianov
"""been""","Kata Noi Beach, Thailand",Ievgen_Pianov
"""been""","Burbank, CA, USA",Ievgen_Pianov
"""been""","Yevpatoriya, Europe",Ievgen_Pianov
"""been""","Kyrylivka, Ukraine",Ievgen_Pianov
"""been""","Ko Phi Phi Lee, Thailand",Ievgen_Pianov
"""want""","Sequoia and Kings Canyon National Park, CA, USA",Ievgen_Pianov
"""want""","Lima, Peru",Ievgen_Pianov
"""been""","New York City, NY, USA",Ievgen_Pianov
"""been""","Chalong, Thailand",Ievgen_Pianov
"""been""","Phuket, Thailand",Ievgen_Pianov
"""been""","Ko Sire, Thailand",Ievgen_Pianov
"""been""","Joshua Tree National Park, CA, USA",Ievgen_Pianov
"""been""","Kharkiv, Ukraine",Ievgen_Pianov
"""been""","Dubai, United Arab Emirates",Ievgen_Pianov
"""been""","Stockholm, Sweden",Ievgen_Pianov
"""been""","Kyiv (Kiev), Ukraine",Ievgen_Pianov
"""been"",""fave""","Leavenworth, WA, USA",Ievgen_Pianov
"""been""","Florence, Italy",Ievgen_Pianov
"""been""","Kamala, Thailand",Ievgen_Pianov
"""been""","Venice, Italy",Ievgen_Pianov
"""been""","Rome, Italy",Ievgen_Pianov
"""been""","Malibu, CA, USA",Ievgen_Pianov
"""been"",""want""","Los Angeles, CA, USA",Ievgen_Pianov
"""been""","Ko Phi Phi Don, Thailand",Ievgen_Pianov
"""been""","Kata Beach, Thailand",Ievgen_Pianov
"""been""","Long Beach, CA, USA",Ievgen_Pianov
"""been""","City of San Marino, San Marino",Ievgen_Pianov
"""want""","Tokyo, Japan",Ievgen_Pianov
"""been""","Rimini, Italy",Ievgen_Pianov
"""been""","Wichit, Thailand",Ievgen_Pianov
"""been""","Dnipro, Ukraine",Ievgen_Pianov
"""been""","Poltava, Ukraine",Ievgen_Pianov
"""been""","Fujairah, United Arab Emirates",Ievgen_Pianov
"""want""","Death Valley National Park, CA, USA",Ievgen_Pianov
"""been""","San Francisco, CA, USA",Ievgen_Pianov
"""been""","Seattle, WA, USA",Ievgen_Pianov
"""been""","Page, AZ, USA",Ievgen_Pianov
"""want""","Cancun, Mexico",Ievgen_Pianov
"""been"",""fave""","Patong, Thailand",Ievgen_Pianov
