tag,place,user
"""been""","Birmingham, UK",iank471
"""been""","Norwich, UK",iank471
"""been""","Verona, Italy",iank471
"""been""","Prague, Czech Republic",iank471
"""been""","Santa Monica, CA, USA",iank471
"""been""","Dublin, Ireland",iank471
"""been""","Cardiff, UK",iank471
"""been""","Bournemouth, UK",iank471
"""been""","Oxford, UK",iank471
"""been""","Los Angeles, CA, USA",iank471
"""been""","Bristol, UK",iank471
"""been""","Venice, Italy",iank471
"""been""","Crawley, UK",iank471
"""been""","Glasgow, UK",iank471
"""been""","Newquay, UK",iank471
"""been""","London, UK",iank471
"""been""","Liverpool, UK",iank471
"""been""","Cairo, Egypt",iank471
"""been""","Blackpool, UK",iank471
"""been""","Manchester, UK",iank471
"""been""","Paris, France",iank471
"""been""","Kusadasi, Turkey",iank471
"""been""","San Francisco, CA, USA",iank471
"""been""","Sharm El Sheikh, Egypt",iank471
"""been""","Marrakech, Morocco",iank471
"""been""","Petra - Wadi Musa, Jordan",iank471
"""been""","Funchal, Portugal",iank471
"""been""","Brighton, UK",iank471
"""been""","Bruges, Belgium",iank471
