tag,place,user
"""want""","Honolulu, HI, USA",LuzElenaR_13
"""want""","Washington DC, DC, USA",LuzElenaR_13
"""been""","Rome, Italy",LuzElenaR_13
"""been"",""want""","Acapulco, Mexico",LuzElenaR_13
"""want""","London, UK",LuzElenaR_13
"""been""","Munich, Germany",LuzElenaR_13
"""been""","Puerto Vallarta, Mexico",LuzElenaR_13
"""been""","Mazatlan, Mexico",LuzElenaR_13
"""want""","Merida, Mexico",LuzElenaR_13
"""want""","Tokyo, Japan",LuzElenaR_13
"""want""","San Francisco, CA, USA",LuzElenaR_13
"""been""","San Diego, CA, USA",LuzElenaR_13
"""want""","Cabo San Lucas, Mexico",LuzElenaR_13
"""been""","Tijuana, Mexico",LuzElenaR_13
"""want""","Phoenix, AZ, USA",LuzElenaR_13
"""want""","Cape Town Central, South Africa",LuzElenaR_13
"""been""","Toledo, Spain",LuzElenaR_13
"""been""","Madrid, Spain",LuzElenaR_13
"""want""","Rio de Janeiro, Brazil",LuzElenaR_13
"""want""","Dubai, United Arab Emirates",LuzElenaR_13
"""want""","Hong Kong, China",LuzElenaR_13
"""want""","Anchorage, AK, USA",LuzElenaR_13
"""been""","La Habra, CA, USA",LuzElenaR_13
"""been""","Mexico City, Mexico",LuzElenaR_13
"""been""","Los Angeles, CA, USA",LuzElenaR_13
"""want""","San Jose, Costa Rica",LuzElenaR_13
"""want""","Denver, CO, USA",LuzElenaR_13
"""want""","New York City, NY, USA",LuzElenaR_13
"""been""","Barcelona, Spain",LuzElenaR_13
"""been""","Frankfurt, Germany",LuzElenaR_13
"""want""","Cancun, Mexico",LuzElenaR_13
"""want""","Buenos Aires, Argentina",LuzElenaR_13
"""want""","Istanbul, Turkey",LuzElenaR_13
"""been""","Zaragoza, Spain",LuzElenaR_13
"""want""","Marrakech, Morocco",LuzElenaR_13
"""want""","Milan, Italy",LuzElenaR_13
"""want""","Sao Paulo, Brazil",LuzElenaR_13
"""want""","Amsterdam, The Netherlands",LuzElenaR_13
"""want""","Panama City, Panama",LuzElenaR_13
"""been""","Guanajuato, Mexico",LuzElenaR_13
"""been""","Guadalajara, Mexico",LuzElenaR_13
"""want""","Osaka, Japan",LuzElenaR_13
"""want""","Paris, France",LuzElenaR_13
"""want""","Jerusalem, Israel",LuzElenaR_13
"""want""","Cusco, Peru",LuzElenaR_13
"""want""","Las Vegas, NV, USA",LuzElenaR_13
"""want""","Dublin, Ireland",LuzElenaR_13
"""want""","Lima, Peru",LuzElenaR_13
"""want""","Budapest, Hungary",LuzElenaR_13
"""been""","Anaheim, CA, USA",LuzElenaR_13
"""want""","Orlando, FL, USA",LuzElenaR_13
"""want""","Miami, FL, USA",LuzElenaR_13
"""want""","Chicago, IL, USA",LuzElenaR_13
