tag,place,user
"""been""","Brentwood, TN, USA",MDSTJ
"""been""","London, UK",MDSTJ
"""been""","Crazy Horse, SD, USA",MDSTJ
"""been""","Bend, OR, USA",MDSTJ
"""been""","Los Angeles, CA, USA",MDSTJ
"""been""","Nashville, TN, USA",MDSTJ
"""been""","Las Vegas, NV, USA",MDSTJ
"""been""","Rolla, MO, USA",MDSTJ
"""been""","Zion National Park, UT, USA",MDSTJ
"""been""","Santa Monica, CA, USA",MDSTJ
"""been""","San Diego, CA, USA",MDSTJ
"""been""","North Charleston, SC, USA",MDSTJ
"""been""","New York City, NY, USA",MDSTJ
"""been""","Cabo San Lucas, Mexico",MDSTJ
"""been""","Beverly Hills, CA, USA",MDSTJ
"""been""","New Orleans, LA, USA",MDSTJ
"""been""","Rome, Italy",MDSTJ
"""been"",""fave""","Paris, France",MDSTJ
"""been""","Crab Orchard, TN, USA",MDSTJ
"""been""","Barcelona, Spain",MDSTJ
"""been""","Knoxville, TN, USA",MDSTJ
"""been""","Oklahoma City, OK, USA",MDSTJ
"""been""","Pensacola, FL, USA",MDSTJ
"""been""","Cancun, Mexico",MDSTJ
