tag,place,user
"""been""","Paris, France",airboyz
"""been""","Henderson, NV, USA",airboyz
"""been""","Homestead, PA, USA",airboyz
"""been""","Athens, Greece",airboyz
"""been""","London, UK",airboyz
"""been""","Houston, TX, USA",airboyz
"""been""","Edmonton, Alberta, Canada",airboyz
"""been""","Glendale, AZ, USA",airboyz
"""been""","Garden Grove, CA, USA",airboyz
"""been""","Flagstaff, AZ, USA",airboyz
"""been""","Phoenix, AZ, USA",airboyz
"""been""","Tucson, AZ, USA",airboyz
"""been""","Seattle, WA, USA",airboyz
"""been""","Tempe, AZ, USA",airboyz
"""been""","San Antonio, TX, USA",airboyz
"""been""","Sierra Vista, AZ, USA",airboyz
"""been""","Palmdale, CA, USA",airboyz
"""been""","San Diego, CA, USA",airboyz
"""been""","Florence, Italy",airboyz
"""been""","Las Vegas, NV, USA",airboyz
"""been""","Venice, Italy",airboyz
"""been""","Rome, Italy",airboyz
"""been""","San Jose, CA, USA",airboyz
"""been""","Santa Ana, CA, USA",airboyz
"""been""","Anaheim, CA, USA",airboyz
"""been""","Yuba City, CA, USA",airboyz
"""been""","Pearl, MS, USA",airboyz
"""been""","Oakland, CA, USA",airboyz
"""been""","Belfast, UK",airboyz
"""been""","Pasadena, CA, USA",airboyz
"""been""","Peoria, AZ, USA",airboyz
