tag,place,user
"""been""","Chesapeake, VA, USA",625lorried
"""been""","Victorville, CA, USA",625lorried
"""been""","Coronado, CA, USA",625lorried
"""been""","Arlington, TX, USA",625lorried
"""been""","Virginia Beach, VA, USA",625lorried
"""been""","Myrtle Beach, SC, USA",625lorried
"""been""","West Chester, OH, USA",625lorried
"""been""","Los Angeles, CA, USA",625lorried
"""been""","Sharonville, OH, USA",625lorried
"""want""","Dallas, TX, USA",625lorried
"""been""","Surfside Beach, SC, USA",625lorried
"""been""","Springdale, OH, USA",625lorried
"""been""","Cleveland, MS, USA",625lorried
"""been""","Southaven, MS, USA",625lorried
"""been""","Greenville, MS, USA",625lorried
