tag,place,user
"""been""","Marebello, Italy",ssm6
"""been""","Atlanta, GA, USA",ssm6
"""been""","North Myrtle Beach, SC, USA",ssm6
"""been""","Charlotte, NC, USA",ssm6
"""been""","Big Sur, CA, USA",ssm6
"""been""","Charleston, SC, USA",ssm6
"""been""","Savannah, GA, USA",ssm6
"""been""","Pittsburgh, PA, USA",ssm6
"""been""","Barcelona, Spain",ssm6
"""been""","Nashville, TN, USA",ssm6
"""been""","Rio de Janeiro, Brazil",ssm6
"""been""","Arlington, VA, USA",ssm6
"""been""","Segovia, Spain",ssm6
"""been""","Bologna, Italy",ssm6
"""been""","Kansas City, MO, USA",ssm6
"""been""","Toledo, Spain",ssm6
"""been""","Cleveland, OH, USA",ssm6
"""been""","Manaus, Brazil",ssm6
"""been""","Sao Paulo, Brazil",ssm6
"""been""","Grand Canyon National Park, AZ, USA",ssm6
"""been""","Monterey, CA, USA",ssm6
"""been""","Williams, AZ, USA",ssm6
"""been""","Milan, Italy",ssm6
"""been""","Asheville, NC, USA",ssm6
"""been""","Valencia, Spain",ssm6
"""been""","Minneapolis, MN, USA",ssm6
"""been""","Biloxi, MS, USA",ssm6
"""been""","Rimini, Italy",ssm6
"""been""","Indianapolis, IN, USA",ssm6
"""been""","Boston, MA, USA",ssm6
"""been""","New Orleans, LA, USA",ssm6
"""been""","Brooklyn, NY, USA",ssm6
"""been""","Freeport, Bahamas",ssm6
"""been""","Sacramento, CA, USA",ssm6
"""been""","Bar Harbor, ME, USA",ssm6
"""been""","Seville, Spain",ssm6
"""been""","Knoxville, TN, USA",ssm6
"""been""","Lexington, KY, USA",ssm6
"""been""","Madrid, Spain",ssm6
"""been""","Daytona Beach, FL, USA",ssm6
"""been""","Nassau, Bahamas",ssm6
"""been""","Washington DC, DC, USA",ssm6
"""been""","Paradise Island, Bahamas",ssm6
"""been""","Cincinnati, OH, USA",ssm6
"""been""","Philadelphia, PA, USA",ssm6
"""been""","San Francisco, CA, USA",ssm6
"""been""","Seattle, WA, USA",ssm6
"""been""","Williamsburg, VA, USA",ssm6
"""been""","Gettysburg, PA, USA",ssm6
"""been""","Oklahoma City, OK, USA",ssm6
"""been""","Fort Lauderdale, FL, USA",ssm6
"""been""","Virginia Beach, VA, USA",ssm6
"""been""","Napa, CA, USA",ssm6
"""been""","Santa Monica, CA, USA",ssm6
"""been""","Myrtle Beach, SC, USA",ssm6
"""been""","Sevierville, TN, USA",ssm6
"""been""","Rome, Italy",ssm6
"""been""","Las Vegas, NV, USA",ssm6
"""been""","Vernazza, Italy",ssm6
"""been""","La Spezia, Italy",ssm6
"""been""","Paris, France",ssm6
"""been""","Chattanooga, TN, USA",ssm6
"""been""","Riomaggiore, Italy",ssm6
"""been""","Monterosso al Mare, Italy",ssm6
"""been""","Sarasota, FL, USA",ssm6
"""been""","Detroit, MI, USA",ssm6
"""been""","Belo Horizonte, Brazil",ssm6
"""been""","New York City, NY, USA",ssm6
"""been""","Los Angeles, CA, USA",ssm6
"""been""","Gatlinburg, TN, USA",ssm6
"""been""","Tampa, FL, USA",ssm6
"""been""","Louisville, KY, USA",ssm6
"""been""","Columbia, SC, USA",ssm6
"""been""","Niagara Falls, NY, USA",ssm6
"""been""","Memphis, TN, USA",ssm6
"""been""","Chicago, IL, USA",ssm6
"""been""","Siesta Key, FL, USA",ssm6
"""been""","Jacksonville, FL, USA",ssm6
"""been""","Orlando, FL, USA",ssm6
"""been""","Lyon, France",ssm6
"""been""","Sandusky, OH, USA",ssm6
"""been""","Columbus, OH, USA",ssm6
"""been""","Dallas, TX, USA",ssm6
"""been""","Niagara Falls, Ontario, Canada",ssm6
"""been""","Brasilia, Brazil",ssm6
"""been""","Florence, Italy",ssm6
"""been""","Lake Placid, NY, USA",ssm6
"""been""","Pigeon Forge, TN, USA",ssm6
"""been""","Manarola, Italy",ssm6
"""been""","Milwaukee, WI, USA",ssm6
"""been""","Wilmington, NC, USA",ssm6
"""been""","Reno, NV, USA",ssm6
"""been""","Richmond, VA, USA",ssm6
"""been""","Corniglia, Italy",ssm6
