tag,place,user
"""been""","Boynton Beach, FL, USA",thehippoguy
"""been""","Lake Delton, WI, USA",thehippoguy
"""been""","Panguitch, UT, USA",thehippoguy
"""been""","Bonita Springs, FL, USA",thehippoguy
"""been""","Duncan, British Columbia, Canada",thehippoguy
"""been""","Jeffersontown, KY, USA",thehippoguy
"""been""","Dayton, OH, USA",thehippoguy
"""been""","Prague, Czech Republic",thehippoguy
"""been""","Crawley, UK",thehippoguy
"""been""","Morro Bay, CA, USA",thehippoguy
"""been""","SeaTac, WA, USA",thehippoguy
"""been""","Celebration, FL, USA",thehippoguy
"""been""","Rapid City, SD, USA",thehippoguy
"""been""","Teec Nos Pos, AZ, USA",thehippoguy
"""been""","Cayucos, CA, USA",thehippoguy
"""been""","Providence, RI, USA",thehippoguy
"""want""","Melbourne, Australia",thehippoguy
"""been""","Devils Tower, WY, USA",thehippoguy
"""been""","Berlin, Germany",thehippoguy
"""been""","Philadelphia, PA, USA",thehippoguy
"""been""","Niagara Falls, Ontario, Canada",thehippoguy
"""been""","Sioux Falls, SD, USA",thehippoguy
"""been""","Bryce, UT, USA",thehippoguy
"""been""","Stuart, FL, USA",thehippoguy
"""been""","Palm Coast, FL, USA",thehippoguy
"""been""","Central Saanich, British Columbia, Canada",thehippoguy
"""been""","Amesbury, MA, USA",thehippoguy
"""been""","Ocala, FL, USA",thehippoguy
"""been""","Casper, WY, USA",thehippoguy
"""been""","Sooke, British Columbia, Canada",thehippoguy
"""been""","San Francisco, CA, USA",thehippoguy
"""been""","Boleslawiec, Poland",thehippoguy
"""been""","Monticello, UT, USA",thehippoguy
"""been""","Capitol Reef National Park, UT, USA",thehippoguy
"""been"",""want""","Rome, Italy",thehippoguy
"""been""","Koper, Slovenia",thehippoguy
"""been""","Murano, Italy",thehippoguy
"""been""","Cody, WY, USA",thehippoguy
"""been""","Vatican City, Vatican City",thehippoguy
"""been""","Valletta, Malta",thehippoguy
"""been""","Victoria, British Columbia, Canada",thehippoguy
"""been"",""want""","Vancouver, British Columbia, Canada",thehippoguy
"""been""","Innsbruck, Austria",thehippoguy
"""been""","Mdina, Malta",thehippoguy
"""been""","Sliema, Malta",thehippoguy
"""been""","Interior, SD, USA",thehippoguy
"""been"",""fave""","Myrtle Beach, SC, USA",thehippoguy
"""been""","Blanding, UT, USA",thehippoguy
"""been""","Sevierville, TN, USA",thehippoguy
"""been""","Winter Garden, FL, USA",thehippoguy
"""been""","Fort Lauderdale, FL, USA",thehippoguy
"""been""","Naples, FL, USA",thehippoguy
"""been""","Key West, FL, USA",thehippoguy
"""been""","Key Largo, FL, USA",thehippoguy
"""been"",""fave""","Gatlinburg, TN, USA",thehippoguy
"""been""","Moab, UT, USA",thehippoguy
"""been""","Jamestown, ND, USA",thehippoguy
"""been""","Portsmouth, NH, USA",thehippoguy
"""been""","Mexican Hat, UT, USA",thehippoguy
"""been""","Plymouth, NH, USA",thehippoguy
"""want""","Paris, France",thehippoguy
"""been""","Dubrovnik, Croatia",thehippoguy
"""been""","Window Rock, AZ, USA",thehippoguy
"""want""","Amsterdam, The Netherlands",thehippoguy
"""been""","Monterey, CA, USA",thehippoguy
"""been""","Mount Vernon, IL, USA",thehippoguy
"""been""","La Jolla, CA, USA",thehippoguy
"""been""","Orlando, FL, USA",thehippoguy
"""want""","Taipei, Taiwan",thehippoguy
"""been""","Medora, ND, USA",thehippoguy
"""been""","Fort Pierce, FL, USA",thehippoguy
"""been""","American Fork, UT, USA",thehippoguy
"""been""","Kissimmee, FL, USA",thehippoguy
"""been""","Racine, WI, USA",thehippoguy
"""been"",""fave""","Pigeon Forge, TN, USA",thehippoguy
"""been""","Cortez, CO, USA",thehippoguy
"""been"",""want""","London, UK",thehippoguy
"""been""","Davie, FL, USA",thehippoguy
"""want""","Honolulu, HI, USA",thehippoguy
"""been""","Porter, IN, USA",thehippoguy
"""been""","Tallulah Falls, GA, USA",thehippoguy
"""been""","Petersburg, KY, USA",thehippoguy
"""been""","Taormina, Italy",thehippoguy
"""been""","Kansas City, KS, USA",thehippoguy
"""been""","Toronto, Ontario, Canada",thehippoguy
"""been""","Glendive, MT, USA",thehippoguy
"""been""","Estero, FL, USA",thehippoguy
"""been""","Lake Junaluska, NC, USA",thehippoguy
"""been""","Keystone, SD, USA",thehippoguy
"""been""","Arlington, VA, USA",thehippoguy
"""been""","North Vancouver, British Columbia, Canada",thehippoguy
"""been""","Plantation, FL, USA",thehippoguy
"""been""","West Jordan, UT, USA",thehippoguy
"""been""","Great Smoky Mountains National Park, TN, USA",thehippoguy
"""been""","Newburyport, MA, USA",thehippoguy
"""been""","Custer, SD, USA",thehippoguy
"""been""","West Valley City, UT, USA",thehippoguy
"""been"",""fave""","Boston, MA, USA",thehippoguy
"""been""","West Vancouver, British Columbia, Canada",thehippoguy
"""want""","Dublin, Ireland",thehippoguy
"""been""","Lehi, UT, USA",thehippoguy
"""been""","Grand Teton National Park, WY, USA",thehippoguy
"""been""","Portoroz, Slovenia",thehippoguy
"""been""","San Diego, CA, USA",thehippoguy
"""been""","Cincinnati, OH, USA",thehippoguy
"""been""","Saint Louis, MO, USA",thehippoguy
"""been""","Fairfax, VA, USA",thehippoguy
"""been""","Wall, SD, USA",thehippoguy
"""been""","Sarasota, FL, USA",thehippoguy
"""been""","Washington DC, DC, USA",thehippoguy
"""been""","Manhattan Beach, CA, USA",thehippoguy
"""been""","Weston, FL, USA",thehippoguy
"""been""","Novato, CA, USA",thehippoguy
"""been""","La Verkin, UT, USA",thehippoguy
"""been""","Hot Springs, SD, USA",thehippoguy
"""been""","Kennesaw, GA, USA",thehippoguy
"""been""","Miramar, FL, USA",thehippoguy
"""been""","Jensen Beach, FL, USA",thehippoguy
"""been""","St. Helena, CA, USA",thehippoguy
"""been""","Seattle, WA, USA",thehippoguy
"""been""","Yellowstone National Park, WY, USA",thehippoguy
"""been""","Messina, Italy",thehippoguy
"""been"",""want""","Venice, Italy",thehippoguy
"""been""","Mitchell, SD, USA",thehippoguy
"""been""","Oakhurst, CA, USA",thehippoguy
"""been""","Vero Beach, FL, USA",thehippoguy
"""been""","Chicago, IL, USA",thehippoguy
"""been""","Tipp City, OH, USA",thehippoguy
"""been""","Napa, CA, USA",thehippoguy
"""been""","Quebec City, Quebec, Canada",thehippoguy
"""been""","Burbank, CA, USA",thehippoguy
"""been""","Montreal, Quebec, Canada",thehippoguy
"""been""","Theodore Roosevelt National Park, ND, USA",thehippoguy
"""been""","Omaha, NE, USA",thehippoguy
"""been""","Westford, MA, USA",thehippoguy
"""been""","Port Angeles, WA, USA",thehippoguy
"""been""","Sidney, British Columbia, Canada",thehippoguy
"""been""","Wind Cave National Park, SD, USA",thehippoguy
"""been""","Salt Lake City, UT, USA",thehippoguy
"""been""","Salisbury, MA, USA",thehippoguy
"""been""","Bellingham, WA, USA",thehippoguy
"""been""","Zion National Park, UT, USA",thehippoguy
"""been""","Hurricane, UT, USA",thehippoguy
"""been""","Syracuse, UT, USA",thehippoguy
"""been""","Huntsville, UT, USA",thehippoguy
"""been""","Lauderdale-By-The-Sea, FL, USA",thehippoguy
"""been""","Fleet, UK",thehippoguy
"""been""","West Yellowstone, MT, USA",thehippoguy
"""been""","Jackson, WY, USA",thehippoguy
"""been"",""fave""","Miami Beach, FL, USA",thehippoguy
"""been""","Los Angeles, CA, USA",thehippoguy
"""been"",""fave""","Miami, FL, USA",thehippoguy
"""been""","Windsor, UK",thehippoguy
"""been""","Argostolion, Greece",thehippoguy
"""been""","Tampa, FL, USA",thehippoguy
"""been""","Bryce Canyon City, UT, USA",thehippoguy
"""been""","Alcova, WY, USA",thehippoguy
"""been""","Atlanta, GA, USA",thehippoguy
"""been""","Park City, UT, USA",thehippoguy
"""been""","Coronado, CA, USA",thehippoguy
"""been""","Cozumel, Mexico",thehippoguy
"""been""","Savannah, GA, USA",thehippoguy
"""been""","Burano, Italy",thehippoguy
