tag,place,user
"""been"",""fave""","Rome, Italy",Twotravellovers
"""been""","Palm Springs, CA, USA",Twotravellovers
"""been""","Cancun, Mexico",Twotravellovers
"""been""","Los Angeles, CA, USA",Twotravellovers
"""been""","San Antonio, TX, USA",Twotravellovers
"""been""","Orlando, FL, USA",Twotravellovers
"""been""","Newport, RI, USA",Twotravellovers
"""been""","Erice, Italy",Twotravellovers
"""been""","Death Valley Junction, CA, USA",Twotravellovers
"""been""","Huatulco, Mexico",Twotravellovers
"""been""","New Orleans, LA, USA",Twotravellovers
"""been"",""fave""","London, UK",Twotravellovers
"""been""","Little Rock, AR, USA",Twotravellovers
"""been""","Tokyo, Japan",Twotravellovers
"""been""","Las Vegas, NV, USA",Twotravellovers
"""been"",""want"",""fave""","New York City, NY, USA",Twotravellovers
"""been""","Grand Turk, Turks and Caicos",Twotravellovers
"""been""","Paris, France",Twotravellovers
"""been""","Bloomington, MN, USA",Twotravellovers
"""been""","Bangkok, Thailand",Twotravellovers
"""been""","Rio de Janeiro, Brazil",Twotravellovers
"""want""","Santiago, Chile",Twotravellovers
"""been""","Buena Park, CA, USA",Twotravellovers
