tag,place,user
"""been""","Carmel, CA, USA",dbrgdmn
"""been""","San Jose, CA, USA",dbrgdmn
"""been""","Sanger, CA, USA",dbrgdmn
"""been""","Culver City, CA, USA",dbrgdmn
"""been""","Campbell, CA, USA",dbrgdmn
"""been""","Santa Barbara, CA, USA",dbrgdmn
"""been""","Santa Clara, CA, USA",dbrgdmn
"""been""","Seaside, CA, USA",dbrgdmn
"""been""","Salinas, CA, USA",dbrgdmn
"""been""","Cupertino, CA, USA",dbrgdmn
"""been""","San Juan Bautista, CA, USA",dbrgdmn
"""been""","Bakersfield, CA, USA",dbrgdmn
"""been""","Santa Clarita, CA, USA",dbrgdmn
"""been""","Santa Cruz, CA, USA",dbrgdmn
"""been""","Hollister, CA, USA",dbrgdmn
"""want""","San Luis Obispo, CA, USA",dbrgdmn
"""been""","Pismo Beach, CA, USA",dbrgdmn
"""want""","Portland, OR, USA",dbrgdmn
"""been""","Coarsegold, CA, USA",dbrgdmn
"""been""","Avila Beach, CA, USA",dbrgdmn
"""been""","Agoura Hills, CA, USA",dbrgdmn
"""been""","San Francisco, CA, USA",dbrgdmn
"""been""","Seattle, WA, USA",dbrgdmn
"""been""","Merced, CA, USA",dbrgdmn
"""been""","Long Beach, CA, USA",dbrgdmn
"""been""","Philadelphia, PA, USA",dbrgdmn
"""been""","San Diego, CA, USA",dbrgdmn
"""been""","Skagway, AK, USA",dbrgdmn
"""been""","Santa Monica, CA, USA",dbrgdmn
"""been""","Visalia, CA, USA",dbrgdmn
"""been""","Newport Beach, CA, USA",dbrgdmn
"""been""","Clovis, CA, USA",dbrgdmn
"""been""","Burbank, CA, USA",dbrgdmn
"""been""","Los Gatos, CA, USA",dbrgdmn
"""been""","Friant, CA, USA",dbrgdmn
"""been""","Sacramento, CA, USA",dbrgdmn
"""been"",""want""","Los Angeles, CA, USA",dbrgdmn
"""been""","Los Banos, CA, USA",dbrgdmn
"""been""","Fresno, CA, USA",dbrgdmn
"""been""","Atlantic City, NJ, USA",dbrgdmn
"""been""","Pasadena, CA, USA",dbrgdmn
"""been""","Monterey, CA, USA",dbrgdmn
"""been""","Honolulu, HI, USA",dbrgdmn
"""been""","Las Vegas, NV, USA",dbrgdmn
