tag,place,user
"""been""","Saint Joseph, MI, USA",RaquelM184
"""been""","Joliet, IL, USA",RaquelM184
"""been""","Paw Paw, MI, USA",RaquelM184
"""been""","Morris, IL, USA",RaquelM184
"""been""","West Hollywood, CA, USA",RaquelM184
"""been""","Anaheim, CA, USA",RaquelM184
"""been""","Ingleside, IL, USA",RaquelM184
"""want""","Myrtle Beach, SC, USA",RaquelM184
"""been""","Burbank, CA, USA",RaquelM184
"""been""","Saint Charles, IL, USA",RaquelM184
"""been"",""want""","Los Angeles, CA, USA",RaquelM184
"""want""","Bullhead City, AZ, USA",RaquelM184
"""want""","Newport News, VA, USA",RaquelM184
"""been""","Navarre, FL, USA",RaquelM184
"""been""","Algonquin, IL, USA",RaquelM184
"""been""","Honolulu, HI, USA",RaquelM184
