tag,place,user
"""been""","Hilo, HI, USA",101brada
"""been""","Culver City, CA, USA",101brada
"""been""","San Jose, Costa Rica",101brada
"""want""","Brisbane, Australia",101brada
"""been""","Colorado Springs, CO, USA",101brada
"""been""","Oxnard, CA, USA",101brada
"""been""","Newark, NJ, USA",101brada
"""been""","Redondo Beach, CA, USA",101brada
"""been""","Dallas, TX, USA",101brada
"""been""","Goleta, CA, USA",101brada
"""been""","Boston, MA, USA",101brada
"""been"",""want""","Honolulu, HI, USA",101brada
"""been""","Layton, UT, USA",101brada
"""been""","Wendover, UT, USA",101brada
"""been""","New Braunfels, TX, USA",101brada
"""been""","Bumble Bee, AZ, USA",101brada
"""been""","Logan, UT, USA",101brada
"""been""","Glendale, AZ, USA",101brada
"""been""","Avalon, CA, USA",101brada
"""been""","Mooloolaba, Australia",101brada
"""been""","Reno, NV, USA",101brada
"""been""","Sequoia and Kings Canyon National Park, CA, USA",101brada
"""been""","San Jose, CA, USA",101brada
"""been""","Maleny, Australia",101brada
"""been"",""want""","Denver, CO, USA",101brada
"""been""","Pasadena, CA, USA",101brada
"""been""","Williams, AZ, USA",101brada
"""been""","Corpus Christi, TX, USA",101brada
"""been""","St. George, UT, USA",101brada
"""been""","Sioux Falls, SD, USA",101brada
"""been""","Orlando, FL, USA",101brada
"""been""","Haleiwa, HI, USA",101brada
"""been""","Lawndale, CA, USA",101brada
"""been""","Salt Lake City, UT, USA",101brada
"""been""","Omaha, NE, USA",101brada
"""been""","New York City, NY, USA",101brada
"""been""","Chantilly, VA, USA",101brada
"""been""","South Lake Tahoe, CA, USA",101brada
"""been""","Catalina Island, CA, USA",101brada
"""been""","Surprise, AZ, USA",101brada
"""want""","Keystone, SD, USA",101brada
"""been""","Elk Grove, CA, USA",101brada
"""been""","Beerwah, Australia",101brada
"""been"",""want""","Kailua-Kona, HI, USA",101brada
"""been""","San Diego, CA, USA",101brada
"""been""","Oahu, HI, USA",101brada
"""been""","Sydney, Australia",101brada
"""been""","Park City, UT, USA",101brada
"""been""","Tombstone, AZ, USA",101brada
"""been""","Boulder, CO, USA",101brada
"""been""","Parker, AZ, USA",101brada
"""been""","Santa Barbara, CA, USA",101brada
"""been""","Peoria, AZ, USA",101brada
"""been""","Peach Springs, AZ, USA",101brada
"""been""","Sacramento, CA, USA",101brada
"""been""","Estes Park, CO, USA",101brada
"""been""","Lincoln, NE, USA",101brada
"""been""","Death Valley National Park, CA, USA",101brada
"""been""","Rushmore, MN, USA",101brada
"""been""","Westminster, CO, USA",101brada
"""been""","Ensenada, Mexico",101brada
"""been""","Canyon Lake, TX, USA",101brada
"""been""","Jackson, WY, USA",101brada
"""been""","Rosarito, Mexico",101brada
"""been""","SeaTac, WA, USA",101brada
"""been""","Murrieta, CA, USA",101brada
"""been""","Phoenix, AZ, USA",101brada
"""been""","Playas del Coco, Costa Rica",101brada
"""been""","Arlington, TX, USA",101brada
"""been""","Cocoa Beach, FL, USA",101brada
"""been""","Tusayan, AZ, USA",101brada
"""been""","Broomfield, CO, USA",101brada
"""been""","Arenal Volcano National Park, Costa Rica",101brada
"""been""","Long Beach, CA, USA",101brada
"""been""","Wahiawa, HI, USA",101brada
"""been""","Lomita, CA, USA",101brada
"""been""","Napa, CA, USA",101brada
"""been""","Albuquerque, NM, USA",101brada
"""been""","San Felipe, Mexico",101brada
"""been""","Kaneohe, HI, USA",101brada
"""been""","West Yellowstone, MT, USA",101brada
"""been""","Torrance, CA, USA",101brada
"""been""","Hermosa Beach, CA, USA",101brada
"""been""","Glass House Mountains, Australia",101brada
"""been""","Melbourne Beach, FL, USA",101brada
"""been""","Solvang, CA, USA",101brada
"""been""","Idaho Falls, ID, USA",101brada
"""been""","Melbourne, FL, USA",101brada
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",101brada
"""been""","Austin, TX, USA",101brada
"""been""","Los Angeles, CA, USA",101brada
"""been""","Las Vegas, NV, USA",101brada
"""been""","Teton Village, WY, USA",101brada
"""been""","Mammoth Lakes, CA, USA",101brada
"""been""","Arlington, VA, USA",101brada
"""been""","Herndon, VA, USA",101brada
"""been""","King of Prussia, PA, USA",101brada
"""been""","Spokane, WA, USA",101brada
"""been""","San Antonio, TX, USA",101brada
"""been""","El Mirage, AZ, USA",101brada
"""been""","Aurora, CO, USA",101brada
"""want""","West Glacier, MT, USA",101brada
"""been""","Gettysburg, PA, USA",101brada
"""been""","Tucson, AZ, USA",101brada
"""been""","Yosemite National Park, CA, USA",101brada
"""been""","Washington DC, DC, USA",101brada
"""been""","Springdale, UT, USA",101brada
