50,Worth the Hike to see the MASH site,,,https://www.tripadvisor.com/Profile/189JohnC
50,"Best LA shortcut to ""Korea""",,,https://www.tripadvisor.com/Profile/Thomasero
50,Iconic location! Here are some TIPS on finding your way...,,,https://www.tripadvisor.com/Profile/DouginTucson
10,Graffiti everywhere.,,,https://www.tripadvisor.com/Profile/U137JYronh
40,Don't do it in the heat.,,,https://www.tripadvisor.com/Profile/103andrewp
40,dont cross the log!,,,https://www.tripadvisor.com/Profile/eap1835123
40,Hike to MASH site.,,,https://www.tripadvisor.com/Profile/859christopherc
20,Unfortunately this great historical site was leveled in the recent Woolsey Fire.,,,https://www.tripadvisor.com/Profile/874rogere
50,"Beautiful Location, Long Walk",,,https://www.tripadvisor.com/Profile/B1869WUlaural
50,A Must,,,https://www.tripadvisor.com/Profile/paayy2018
30,A hike,,,https://www.tripadvisor.com/Profile/mightymac14
50,tv history,,,https://www.tripadvisor.com/Profile/socalstew
50,Good hiking/biking area,,,https://www.tripadvisor.com/Profile/thomassG3669AB
30,Delightful hike for M*A*S*H enthusiasts,,,https://www.tripadvisor.com/Profile/ConduitConsulting
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/RainbowLieberman
40,A nice walk in the park,,,https://www.tripadvisor.com/Profile/chrishT5271PD
40,Walk the site and check out the helipad,,,https://www.tripadvisor.com/Profile/Cavydad
20,busted rusted out jeep and no other stuff from set,,,https://www.tripadvisor.com/Profile/V9006ZNtaylors
40,"Beautiful hiking area, and then an interesting payoff with the MASH site",,,https://www.tripadvisor.com/Profile/BHartMich
50,MASH SITE HIKE,,,https://www.tripadvisor.com/Profile/bprofeta
40,Nice hike,,,https://www.tripadvisor.com/Profile/150terryk
40,A visit to MASH.,,,https://www.tripadvisor.com/Profile/steveaC978TQ
40,MASH Hike,,,https://www.tripadvisor.com/Profile/PhotoJane
20,4 miles walk.,,,https://www.tripadvisor.com/Profile/775annc
50,A Bucket List for Me,,,https://www.tripadvisor.com/Profile/PaulC722
40,A walk into the past.....,,,https://www.tripadvisor.com/Profile/scottf532
30,Interesting piece of TV history,,,https://www.tripadvisor.com/Profile/JoeF299
50,A must do for any visit to Malibu,,,https://www.tripadvisor.com/Profile/hanoibelle
40,A must for fans of the M*A*S*H* TV series,,,https://www.tripadvisor.com/Profile/schneidog
50,nice hike to the mash site,,,https://www.tripadvisor.com/Profile/933neilg
50,GREAT HIKE to the M*A*S*H site,,,https://www.tripadvisor.com/Profile/2fridad
50,Need coordinates?,,,https://www.tripadvisor.com/Profile/PittMonqui
40,"Stunning canyon views and a fun throwback, even if you haven't seen the show",,,https://www.tripadvisor.com/Profile/kallanchen
40,A good low level hike,,,https://www.tripadvisor.com/Profile/kcslatts
40,MASH and memories...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,"Interesting to see, and always a lovely walk in the park!",,,https://www.tripadvisor.com/Profile/bdkLosAngeles
50,"For M*A*S*H Fans, It's worth the Hike",,,https://www.tripadvisor.com/Profile/N9917FSmarcr
50,"Fun, easy hike, especially if you enter by Malibu Lake",,,https://www.tripadvisor.com/Profile/Ohiofamily
50,Visit Old Movie Sets In Agoura Hills,,,https://www.tripadvisor.com/Profile/luvintootravel
50,We loved this hike,,,https://www.tripadvisor.com/Profile/MistyK_12
50,Beautiful hike,,,https://www.tripadvisor.com/Profile/Jager97
50,A great easy hike,,,https://www.tripadvisor.com/Profile/Bila66
30,tough to find,,,https://www.tripadvisor.com/Profile/hdbsob
40,"Love the show, happy I saw this!",,,https://www.tripadvisor.com/Profile/Beachesinaz
50,This is a very cool spot to hike to!,,,https://www.tripadvisor.com/Profile/troym960
40,MASH,,,https://www.tripadvisor.com/Profile/CassieM393
40,Who remembers MASH?,,,https://www.tripadvisor.com/Profile/698barta
50,M*A*S*H Camp Via Shortcut Craggs Rd Trail,,,https://www.tripadvisor.com/Profile/TiffMateas
40,M*A*S*H 4077 Set,,,https://www.tripadvisor.com/Profile/949randyt
