tag,place,user
"""been""","Wintergreen, VA, USA",Travelmaven1
"""been""","New York City, NY, USA",Travelmaven1
"""been""","Kyoto, Japan",Travelmaven1
"""been""","Paris, France",Travelmaven1
"""been""","Miami Beach, FL, USA",Travelmaven1
"""been""","Montreal, Quebec, Canada",Travelmaven1
"""been""","Los Angeles, CA, USA",Travelmaven1
"""been""","Orlando, FL, USA",Travelmaven1
"""been""","Miami, FL, USA",Travelmaven1
"""been""","Amsterdam, The Netherlands",Travelmaven1
"""been""","Sonoma, CA, USA",Travelmaven1
"""been""","Denver, CO, USA",Travelmaven1
"""been""","Poughkeepsie, NY, USA",Travelmaven1
"""been""","Bangall, NY, USA",Travelmaven1
"""been""","Rhinebeck, NY, USA",Travelmaven1
"""been""","Santa Fe, NM, USA",Travelmaven1
"""been""","San Francisco, CA, USA",Travelmaven1
"""been""","Seattle, WA, USA",Travelmaven1
"""been""","Lahaina, HI, USA",Travelmaven1
"""been""","Brewster, NY, USA",Travelmaven1
"""want""","Lisbon, Portugal",Travelmaven1
"""been""","Charleston, SC, USA",Travelmaven1
"""been""","Richmond, VA, USA",Travelmaven1
"""been""","Santa Monica, CA, USA",Travelmaven1
"""been""","Florence, Italy",Travelmaven1
"""been""","Whistler, British Columbia, Canada",Travelmaven1
"""been""","Prague, Czech Republic",Travelmaven1
"""been""","Alexandria, VA, USA",Travelmaven1
"""been""","Vancouver, British Columbia, Canada",Travelmaven1
"""been""","Fort Lauderdale, FL, USA",Travelmaven1
"""been""","Naples, FL, USA",Travelmaven1
"""been""","Milan, Italy",Travelmaven1
"""been""","Bristol, CT, USA",Travelmaven1
"""want""","Barbados, Caribbean",Travelmaven1
"""been""","Charlotte, NC, USA",Travelmaven1
"""been""","Salt Lake City, UT, USA",Travelmaven1
"""been""","Hyde Park, NY, USA",Travelmaven1
"""been""","Honolulu, HI, USA",Travelmaven1
"""been""","Aurora, CO, USA",Travelmaven1
"""been""","Park City, UT, USA",Travelmaven1
"""been""","Aspen, CO, USA",Travelmaven1
"""been""","Edwards, CO, USA",Travelmaven1
"""been""","Tokyo, Japan",Travelmaven1
"""been""","East Syracuse, NY, USA",Travelmaven1
"""been""","Pittsburgh, PA, USA",Travelmaven1
"""been""","Newport, RI, USA",Travelmaven1
"""been""","Albuquerque, NM, USA",Travelmaven1
"""been""","Washington DC, DC, USA",Travelmaven1
"""been""","Baltimore, MD, USA",Travelmaven1
"""been""","Atlanta, GA, USA",Travelmaven1
"""been""","Cancun, Mexico",Travelmaven1
"""been""","Philadelphia, PA, USA",Travelmaven1
"""been""","Rome, Italy",Travelmaven1
"""been""","San Diego, CA, USA",Travelmaven1
"""want""","Nice, France",Travelmaven1
"""been""","Venice, Italy",Travelmaven1
"""been"",""want""","Vail, CO, USA",Travelmaven1
"""been""","Beaver Creek, CO, USA",Travelmaven1
"""been""","Minturn, CO, USA",Travelmaven1
"""been""","Toronto, Ontario, Canada",Travelmaven1
"""been""","Chicago, IL, USA",Travelmaven1
"""been""","Brooklyn, NY, USA",Travelmaven1
"""been""","Boston, MA, USA",Travelmaven1
"""been""","Las Vegas, NV, USA",Travelmaven1
"""been""","Wappingers Falls, NY, USA",Travelmaven1
"""been""","London, UK",Travelmaven1
