tag,place,user
"""been""","Paris, France",molardontist
"""been""","Minato, Japan",molardontist
"""been""","Mansfield, Australia",molardontist
"""been""","Courchevel, France",molardontist
"""been""","Munich, Germany",molardontist
"""been""","London, UK",molardontist
"""been""","Hohenschwangau, Germany",molardontist
"""been""","Sydney, Australia",molardontist
"""been""","Eildon, Australia",molardontist
"""been""","Sentosa Island, Singapore",molardontist
"""been""","Versailles, France",molardontist
"""been""","Wattens, Austria",molardontist
"""been""","Singapore, Singapore",molardontist
"""been""","San Diego, CA, USA",molardontist
"""been""","Melbourne, Australia",molardontist
"""been""","Launceston, Australia",molardontist
"""been""","Tokyo, Japan",molardontist
"""been""","Amsterdam, The Netherlands",molardontist
"""been""","Cortina d'Ampezzo, Italy",molardontist
"""been""","Main Beach, Australia",molardontist
"""been""","Beverly Hills, CA, USA",molardontist
"""been""","St. Moritz, Switzerland",molardontist
"""been""","Chuo, Japan",molardontist
"""been""","Taito, Japan",molardontist
"""been""","Venice, Italy",molardontist
"""been""","Bicester, UK",molardontist
"""been""","Kuala Lumpur, Malaysia",molardontist
"""been""","Surfers Paradise, Australia",molardontist
"""been""","Yarra Glen, Australia",molardontist
"""been""","Los Angeles, CA, USA",molardontist
"""been""","Anaheim, CA, USA",molardontist
"""been""","Daylesford, Australia",molardontist
"""been""","Honolulu, HI, USA",molardontist
"""been""","Hepburn Springs, Australia",molardontist
"""been""","Falls Creek, Australia",molardontist
"""been""","Shinagawa, Japan",molardontist
"""been""","Las Vegas, NV, USA",molardontist
"""been""","Shinjuku, Japan",molardontist
"""been""","Shibuya, Japan",molardontist
