tag,place,user
"""want""","Honolulu, HI, USA",ExploringWonderland
"""been""","Lake Havasu City, AZ, USA",ExploringWonderland
"""been""","Santa Barbara, CA, USA",ExploringWonderland
"""been""","Acapulco, Mexico",ExploringWonderland
"""been""","Newburyport, MA, USA",ExploringWonderland
"""been""","Washington DC, DC, USA",ExploringWonderland
"""want""","Taipei, Taiwan",ExploringWonderland
"""been""","Chiang Mai, Thailand",ExploringWonderland
"""been""","Boston, MA, USA",ExploringWonderland
"""want""","New Orleans, LA, USA",ExploringWonderland
"""been""","Bangkok, Thailand",ExploringWonderland
"""been""","York, UK",ExploringWonderland
"""want""","Dubai, United Arab Emirates",ExploringWonderland
"""been""","Reno, NV, USA",ExploringWonderland
"""been""","Madrid, Spain",ExploringWonderland
"""been""","Antalya, Turkey",ExploringWonderland
"""want""","Hong Kong, China",ExploringWonderland
"""been""","Downey, CA, USA",ExploringWonderland
"""been""","Bar Harbor, ME, USA",ExploringWonderland
"""want""","Budapest, Hungary",ExploringWonderland
"""been""","Tulum, Mexico",ExploringWonderland
"""been""","Rome, Italy",ExploringWonderland
"""been""","Punta Cana, Dominican Republic",ExploringWonderland
"""been""","Venice, Italy",ExploringWonderland
"""been""","Laguna Beach, CA, USA",ExploringWonderland
"""been""","San Juan, Puerto Rico",ExploringWonderland
"""been""","Tucson, AZ, USA",ExploringWonderland
"""been""","Loveland, CO, USA",ExploringWonderland
"""been""","San Diego, CA, USA",ExploringWonderland
"""been""","Santa Monica, CA, USA",ExploringWonderland
"""want""","Amsterdam, The Netherlands",ExploringWonderland
"""been""","San Francisco, CA, USA",ExploringWonderland
"""been""","Seattle, WA, USA",ExploringWonderland
"""been""","Galway, Ireland",ExploringWonderland
"""been""","Glasgow, UK",ExploringWonderland
"""been""","Liverpool, UK",ExploringWonderland
"""been""","Pico Rivera, CA, USA",ExploringWonderland
"""been""","London, UK",ExploringWonderland
"""been""","San Gimignano, Italy",ExploringWonderland
"""been""","Siena, Italy",ExploringWonderland
"""been""","Bath, UK",ExploringWonderland
"""want""","Kyoto, Japan",ExploringWonderland
"""been""","Portland, OR, USA",ExploringWonderland
"""want""","Osaka, Japan",ExploringWonderland
"""been""","Santa Cruz, CA, USA",ExploringWonderland
"""been""","Glendale, CA, USA",ExploringWonderland
"""been""","Cancun, Mexico",ExploringWonderland
"""been""","Blackpool, UK",ExploringWonderland
"""been""","Manchester, UK",ExploringWonderland
"""want""","Paris, France",ExploringWonderland
"""been""","Naples, Italy",ExploringWonderland
"""been""","San Juan Bautista, CA, USA",ExploringWonderland
"""been""","San Jose, Costa Rica",ExploringWonderland
"""been""","New York City, NY, USA",ExploringWonderland
"""been""","Toronto, Ontario, Canada",ExploringWonderland
"""want""","Rio de Janeiro, Brazil",ExploringWonderland
"""want""","Milan, Italy",ExploringWonderland
"""been""","Salt Lake City, UT, USA",ExploringWonderland
"""been""","Las Vegas, NV, USA",ExploringWonderland
"""been""","Long Beach, CA, USA",ExploringWonderland
"""been""","Edinburgh, UK",ExploringWonderland
"""been""","Palm Springs, CA, USA",ExploringWonderland
"""want""","Hurghada, Egypt",ExploringWonderland
"""been""","Dublin, Ireland",ExploringWonderland
"""been""","Oxford, UK",ExploringWonderland
"""want""","Algarve, Portugal",ExploringWonderland
"""want""","Lisbon, Portugal",ExploringWonderland
"""been""","Phoenix, AZ, USA",ExploringWonderland
"""been""","Barcelona, Spain",ExploringWonderland
"""been""","Florence, Italy",ExploringWonderland
"""want""","Tokyo, Japan",ExploringWonderland
"""been""","Cambridge, MA, USA",ExploringWonderland
"""been""","Savannah, GA, USA",ExploringWonderland
"""been""","Newport, RI, USA",ExploringWonderland
"""been""","Atlanta, GA, USA",ExploringWonderland
"""want""","Prague, Czech Republic",ExploringWonderland
"""want""","Vienna, Austria",ExploringWonderland
"""want""","Benidorm, Spain",ExploringWonderland
"""been""","Bologna, Italy",ExploringWonderland
"""been""","Monterey, CA, USA",ExploringWonderland
"""been""","Chicago, IL, USA",ExploringWonderland
"""want""","Marrakech, Morocco",ExploringWonderland
"""been""","Istanbul, Turkey",ExploringWonderland
"""been""","Bursa, Turkey",ExploringWonderland
"""been""","Los Angeles, CA, USA",ExploringWonderland
"""been""","La Jolla, CA, USA",ExploringWonderland
"""been""","Orlando, FL, USA",ExploringWonderland
"""been""","Miami, FL, USA",ExploringWonderland
"""want""","Miami Beach, FL, USA",ExploringWonderland
"""been""","Whittier, CA, USA",ExploringWonderland
"""been""","Denver, CO, USA",ExploringWonderland
"""want""","Singapore, Singapore",ExploringWonderland
"""been""","Fremont, CA, USA",ExploringWonderland
"""been""","Anaheim, CA, USA",ExploringWonderland
"""want""","Berlin, Germany",ExploringWonderland
