tag,place,user
"""been""","Siena, Italy",LoneStar58
"""been""","Vancouver, British Columbia, Canada",LoneStar58
"""been""","Tampa, FL, USA",LoneStar58
"""been""","Los Angeles, CA, USA",LoneStar58
"""been""","Miami, FL, USA",LoneStar58
"""been""","Miami Beach, FL, USA",LoneStar58
"""been""","Saint Louis, MO, USA",LoneStar58
"""been""","Chicago, IL, USA",LoneStar58
"""been""","Newport Beach, CA, USA",LoneStar58
"""been""","Charleston, SC, USA",LoneStar58
"""been""","Venice, Italy",LoneStar58
"""been""","Cabo San Lucas, Mexico",LoneStar58
"""been""","San Jose del Cabo, Mexico",LoneStar58
"""want""","Madrid, Spain",LoneStar58
"""been""","Nice, France",LoneStar58
"""been""","Atlantic City, NJ, USA",LoneStar58
"""been""","Philadelphia, PA, USA",LoneStar58
"""been""","Colorado Springs, CO, USA",LoneStar58
"""been""","Cannes, France",LoneStar58
"""been""","West Palm Beach, FL, USA",LoneStar58
"""been""","San Francisco, CA, USA",LoneStar58
"""been""","Portland, OR, USA",LoneStar58
"""been""","San Antonio, TX, USA",LoneStar58
"""been""","Plano, TX, USA",LoneStar58
"""been""","San Juan, Puerto Rico",LoneStar58
"""want""","Tangier, Morocco",LoneStar58
"""been""","Bar Harbor, ME, USA",LoneStar58
"""been""","Chattanooga, TN, USA",LoneStar58
"""been""","Columbus, OH, USA",LoneStar58
"""been""","Oyster Pond, St Martin \u002F St Maarten",LoneStar58
"""been""","Valencia, Spain",LoneStar58
"""want""","Marrakech, Morocco",LoneStar58
"""been""","Breckenridge, CO, USA",LoneStar58
"""been""","Washington DC, DC, USA",LoneStar58
"""been""","Orient Bay, St Martin \u002F St Maarten",LoneStar58
"""been""","Positano, Italy",LoneStar58
"""been""","Panama City Beach, FL, USA",LoneStar58
"""been""","Phoenix, AZ, USA",LoneStar58
"""been""","Cork, Ireland",LoneStar58
"""been""","Lucca, Italy",LoneStar58
"""been""","Brooklyn, NY, USA",LoneStar58
"""been""","Anse Marcel, St Martin \u002F St Maarten",LoneStar58
"""want""","Barcelona, Spain",LoneStar58
"""been""","Florence, Italy",LoneStar58
"""been""","Santa Monica, CA, USA",LoneStar58
"""been""","Clearwater, FL, USA",LoneStar58
"""been""","Banff, Alberta, Canada",LoneStar58
"""been""","Nashville, TN, USA",LoneStar58
"""been""","Niagara Falls, Ontario, Canada",LoneStar58
"""been""","Las Vegas, NV, USA",LoneStar58
"""been""","Doolin, Ireland",LoneStar58
"""been""","Napa, CA, USA",LoneStar58
"""been""","Long Beach, CA, USA",LoneStar58
"""been""","Prague, Czech Republic",LoneStar58
"""been""","Anaheim, CA, USA",LoneStar58
"""been""","Terres Basses, St Martin \u002F St Maarten",LoneStar58
"""been""","Atlanta, GA, USA",LoneStar58
"""been""","Acapulco, Mexico",LoneStar58
"""been""","Albuquerque, NM, USA",LoneStar58
"""been""","Baltimore, MD, USA",LoneStar58
"""been""","Tokyo, Japan",LoneStar58
"""been""","Austin, TX, USA",LoneStar58
"""been""","Memphis, TN, USA",LoneStar58
"""been""","Fort Worth, TX, USA",LoneStar58
"""want""","Munich, Germany",LoneStar58
"""been""","La Jolla, CA, USA",LoneStar58
"""been""","Orlando, FL, USA",LoneStar58
"""been""","Cleveland, OH, USA",LoneStar58
"""been""","Ocean City, MD, USA",LoneStar58
"""been""","Quebec City, Quebec, Canada",LoneStar58
"""been""","Montreal, Quebec, Canada",LoneStar58
"""been""","Pasadena, CA, USA",LoneStar58
"""been""","Rome, Italy",LoneStar58
"""been""","Playa del Carmen, Mexico",LoneStar58
"""been""","Detroit, MI, USA",LoneStar58
"""been""","New York City, NY, USA",LoneStar58
"""been""","Narragansett, RI, USA",LoneStar58
"""been""","North Myrtle Beach, SC, USA",LoneStar58
"""been""","Lake George, NY, USA",LoneStar58
"""been""","Dublin, Ireland",LoneStar58
"""been""","Myrtle Beach, SC, USA",LoneStar58
"""been""","Kyoto, Japan",LoneStar58
"""been""","Santa Barbara, CA, USA",LoneStar58
"""been""","Beverly Hills, CA, USA",LoneStar58
"""been""","San Diego, CA, USA",LoneStar58
"""been""","Amsterdam, The Netherlands",LoneStar58
"""been""","Seattle, WA, USA",LoneStar58
"""been""","Killarney, Ireland",LoneStar58
"""been""","London, UK",LoneStar58
"""been""","Cancun, Mexico",LoneStar58
"""been""","Paris, France",LoneStar58
"""been""","Naples, Italy",LoneStar58
"""been""","Arcadia, CA, USA",LoneStar58
"""been""","Dallas, TX, USA",LoneStar58
"""been""","Toronto, Ontario, Canada",LoneStar58
"""been""","Milan, Italy",LoneStar58
"""been""","Reno, NV, USA",LoneStar58
"""been""","Sarasota, FL, USA",LoneStar58
"""been""","Vienna, Austria",LoneStar58
"""been""","West Hollywood, CA, USA",LoneStar58
"""been""","Honolulu, HI, USA",LoneStar58
"""been""","Asheville, NC, USA",LoneStar58
"""been""","Revere, MA, USA",LoneStar58
"""been""","Kansas City, MO, USA",LoneStar58
"""been""","Naples, FL, USA",LoneStar58
"""been""","New Orleans, LA, USA",LoneStar58
"""been""","Boston, MA, USA",LoneStar58
"""want""","Frankfurt, Germany",LoneStar58
"""been""","Simpson Bay, St Martin \u002F St Maarten",LoneStar58
"""been""","Grand Case, St Martin \u002F St Maarten",LoneStar58
"""been""","Cypress, TX, USA",LoneStar58
"""been""","Playa de las Americas, Spain",LoneStar58
"""been""","Fort Lauderdale, FL, USA",LoneStar58
"""been""","Montauk, NY, USA",LoneStar58
"""been""","Palm Springs, CA, USA",LoneStar58
"""been""","Fort Myers Beach, FL, USA",LoneStar58
"""been""","Kissimmee, FL, USA",LoneStar58
"""been""","Philipsburg, St Martin \u002F St Maarten",LoneStar58
"""been""","Denver, CO, USA",LoneStar58
"""been""","Marigot, St Martin \u002F St Maarten",LoneStar58
"""been""","Allen, TX, USA",LoneStar58
"""been""","Houston, TX, USA",LoneStar58
"""been""","Newport, RI, USA",LoneStar58
"""been""","Seville, Spain",LoneStar58
"""been""","Charlestown, RI, USA",LoneStar58
"""want""","Berlin, Germany",LoneStar58
