tag,place,user
"""been""","Liverpool, UK",764pwa
"""been"",""fave""","London, UK",764pwa
"""been""","Quebec City, Quebec, Canada",764pwa
"""been""","West Hollywood, CA, USA",764pwa
"""been""","Montreal, Quebec, Canada",764pwa
"""been""","Munich, Germany",764pwa
"""been""","Lahaina, HI, USA",764pwa
"""been"",""fave""","Seattle, WA, USA",764pwa
"""been""","Blackpool, UK",764pwa
"""been""","Leiden, The Netherlands",764pwa
"""been""","Kailua-Kona, HI, USA",764pwa
"""been""","Cincinnati, OH, USA",764pwa
"""been""","Walla Walla, WA, USA",764pwa
"""been""","San Diego, CA, USA",764pwa
"""been""","Naples, Italy",764pwa
"""been""","Palm Springs, CA, USA",764pwa
"""been""","Arkaroola, Australia",764pwa
"""been"",""fave""","Wanaka, New Zealand",764pwa
"""been"",""fave""","Rome, Italy",764pwa
"""want""","Naples, FL, USA",764pwa
"""been"",""want""","Williamsburg, VA, USA",764pwa
"""been""","Playa de las Americas, Spain",764pwa
"""been""","Lexington, KY, USA",764pwa
"""been""","Malaga, Spain",764pwa
"""been""","Anchorage, AK, USA",764pwa
"""been""","Marbella, Spain",764pwa
"""been""","Little Rock, AR, USA",764pwa
"""been""","Wisconsin Dells, WI, USA",764pwa
"""been""","Cambridge, New Zealand",764pwa
"""been""","Stockholm, Sweden",764pwa
"""been""","El Paso, TX, USA",764pwa
"""been""","Omaha, NE, USA",764pwa
"""been""","Cambridge, UK",764pwa
"""been""","New York City, NY, USA",764pwa
"""want""","Tokyo, Japan",764pwa
"""been""","Newark, NJ, USA",764pwa
"""been""","Fort Worth, TX, USA",764pwa
"""been""","Belfast, UK",764pwa
"""been""","Klamath Falls, OR, USA",764pwa
"""been""","St. Helena, CA, USA",764pwa
"""been""","Colorado Springs, CO, USA",764pwa
"""been""","Milwaukee, WI, USA",764pwa
"""been""","Anaheim, CA, USA",764pwa
"""want""","Rio de Janeiro, Brazil",764pwa
"""been""","Atlanta, GA, USA",764pwa
