40,Not very crowded,,,https://www.tripadvisor.com/Profile/G3743BSdaniela
50,Hot surfing spot in the summer if you like lefts,,,https://www.tripadvisor.com/Profile/tomrT3113SC
40,Beautiful beach and a left,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Nicholas Canyon Beach,,,https://www.tripadvisor.com/Profile/268se
50,Beautiful and unspoiled,,,https://www.tripadvisor.com/Profile/MGreen_53
50,We saw a seal!,,,https://www.tripadvisor.com/Profile/gtrochelman
50,Gorgeous! Picture to follow.,,,https://www.tripadvisor.com/Profile/WSJSS
50,"Excellent, secluded beach.",,,https://www.tripadvisor.com/Profile/thomassG3669AB
50,The beach less traveled,,,https://www.tripadvisor.com/Profile/998JamesH998
50,Keep on coming back,,,https://www.tripadvisor.com/Profile/KamHCa
50,HAD OUR WEDDING HERE!,,,https://www.tripadvisor.com/Profile/ej805
50,"Away from the crowds, a beautiful spot to relax with kids.",,,https://www.tripadvisor.com/Profile/LoveFaithHope316
