tag,place,user
"""been""","Tonopah, NV, USA",DisneyTouristGuy
"""been""","Playa Mujeres, Mexico",DisneyTouristGuy
"""been""","Ensenada, Mexico",DisneyTouristGuy
"""been""","Amsterdam, The Netherlands",DisneyTouristGuy
"""been""","Freeport, ME, USA",DisneyTouristGuy
"""been""","Rome, Italy",DisneyTouristGuy
"""been""","Monrovia, CA, USA",DisneyTouristGuy
"""been""","Cancun, Mexico",DisneyTouristGuy
"""been""","Pahrump, NV, USA",DisneyTouristGuy
"""been""","Las Vegas, NV, USA",DisneyTouristGuy
"""been""","Barcelona, Spain",DisneyTouristGuy
"""been""","Jerome, AZ, USA",DisneyTouristGuy
"""been""","Gatlinburg, TN, USA",DisneyTouristGuy
"""been""","Basel, Switzerland",DisneyTouristGuy
"""been""","Los Angeles, CA, USA",DisneyTouristGuy
"""want""","Louisville, KY, USA",DisneyTouristGuy
"""been""","Ventura, CA, USA",DisneyTouristGuy
"""been""","Orlando, FL, USA",DisneyTouristGuy
"""been""","Anaheim, CA, USA",DisneyTouristGuy
"""been""","Cottonwood, AZ, USA",DisneyTouristGuy
