tag,place,user
"""been""","Cape May, NJ, USA",MikeD801
"""been""","St. George, UT, USA",MikeD801
"""been""","Tinley Park, IL, USA",MikeD801
"""been""","Denver, CO, USA",MikeD801
"""been""","St. Augustine, FL, USA",MikeD801
"""been""","Omaha, NE, USA",MikeD801
"""been""","Little Rock, AR, USA",MikeD801
"""been""","Springfield, IL, USA",MikeD801
"""been""","Cape Canaveral, FL, USA",MikeD801
"""been""","El Paso, TX, USA",MikeD801
"""been""","Anchorage, AK, USA",MikeD801
"""been""","Pasadena, CA, USA",MikeD801
"""been""","New York City, NY, USA",MikeD801
"""been""","Pittsburgh, PA, USA",MikeD801
"""been""","San Juan Capistrano, CA, USA",MikeD801
"""been""","Rapid City, SD, USA",MikeD801
"""been""","Memphis, TN, USA",MikeD801
"""been""","Naples, FL, USA",MikeD801
"""been""","Atlanta, GA, USA",MikeD801
"""been""","Fort Lauderdale, FL, USA",MikeD801
"""been""","Cape Tribulation, Australia",MikeD801
"""been""","Milwaukee, WI, USA",MikeD801
"""been""","Palm Springs, CA, USA",MikeD801
"""been""","Cambridge, MA, USA",MikeD801
"""been""","Kailua, HI, USA",MikeD801
"""want""","Dublin, Ireland",MikeD801
"""been""","Santa Maria, CA, USA",MikeD801
"""been""","Dallas, TX, USA",MikeD801
"""been""","Santa Rosa, CA, USA",MikeD801
"""been""","Puerto Rico, Spain",MikeD801
"""been""","Cocoa Beach, FL, USA",MikeD801
"""been""","Cologne, Germany",MikeD801
"""been""","New Orleans, LA, USA",MikeD801
"""been""","Asheville, NC, USA",MikeD801
"""been""","Williamsburg, VA, USA",MikeD801
"""been""","Christchurch, New Zealand",MikeD801
"""been""","Boston, MA, USA",MikeD801
"""want""","Aruba, Caribbean",MikeD801
"""been""","Dunedin, New Zealand",MikeD801
"""been""","Lihue, HI, USA",MikeD801
"""been""","Oranjestad, Aruba",MikeD801
"""been""","St. John's, Antigua and Barbuda",MikeD801
"""been""","Sacramento, CA, USA",MikeD801
"""been""","Laurel, MD, USA",MikeD801
"""been""","Rotorua, New Zealand",MikeD801
"""been""","Wellington, New Zealand",MikeD801
"""been"",""fave""","Honolulu, HI, USA",MikeD801
