tag,place,user
"""been""","Reno, NV, USA",LIsaMarie_112
"""been""","Dallas, TX, USA",LIsaMarie_112
"""been""","Arcata, CA, USA",LIsaMarie_112
"""been""","Ocho Rios, Jamaica",LIsaMarie_112
"""been""","Aptos, CA, USA",LIsaMarie_112
"""been""","Pawtucket, RI, USA",LIsaMarie_112
"""been""","Concord, MA, USA",LIsaMarie_112
"""been""","Boston, MA, USA",LIsaMarie_112
"""been""","Lisbon, Portugal",LIsaMarie_112
"""been"",""fave""","Georgetown, CO, USA",LIsaMarie_112
"""been""","Cupertino, CA, USA",LIsaMarie_112
"""been""","Montreux, Switzerland",LIsaMarie_112
"""been""","Santa Barbara, CA, USA",LIsaMarie_112
"""been""","Colorado Springs, CO, USA",LIsaMarie_112
"""been""","Honolulu, HI, USA",LIsaMarie_112
"""been""","Santa Cruz, CA, USA",LIsaMarie_112
"""been"",""fave""","Edinburgh, UK",LIsaMarie_112
"""been""","Glendale, CA, USA",LIsaMarie_112
"""been""","Oskaloosa, IA, USA",LIsaMarie_112
"""been""","Bakersfield, CA, USA",LIsaMarie_112
"""been""","Indianapolis, IN, USA",LIsaMarie_112
"""been""","Dublin, Ireland",LIsaMarie_112
"""been""","Whidbey Island, WA, USA",LIsaMarie_112
"""been""","Sacramento, CA, USA",LIsaMarie_112
"""been""","Clovis, NM, USA",LIsaMarie_112
"""been""","Arlington, MA, USA",LIsaMarie_112
"""been""","Portsmouth, UK",LIsaMarie_112
"""been""","Paris, France",LIsaMarie_112
"""been""","Smith River, CA, USA",LIsaMarie_112
"""been""","Marina, CA, USA",LIsaMarie_112
"""been""","Eureka, CA, USA",LIsaMarie_112
"""been""","Liverpool, UK",LIsaMarie_112
"""been""","Capitola, CA, USA",LIsaMarie_112
"""been""","London, UK",LIsaMarie_112
"""been""","Burbank, CA, USA",LIsaMarie_112
"""been""","Munich, Germany",LIsaMarie_112
"""been""","Fort Bragg, CA, USA",LIsaMarie_112
"""been""","Napa, CA, USA",LIsaMarie_112
"""been""","Lompoc, CA, USA",LIsaMarie_112
"""been""","Palm Springs, CA, USA",LIsaMarie_112
"""been""","Jackson, WY, USA",LIsaMarie_112
"""been""","St. George, UT, USA",LIsaMarie_112
"""been""","Salt Lake City, UT, USA",LIsaMarie_112
"""been""","Wisconsin Dells, WI, USA",LIsaMarie_112
"""been""","Crystal River, FL, USA",LIsaMarie_112
"""been""","San Jose, CA, USA",LIsaMarie_112
"""been""","Carmel, CA, USA",LIsaMarie_112
"""been""","Anaheim, CA, USA",LIsaMarie_112
"""been""","Lexington, MA, USA",LIsaMarie_112
"""been""","San Luis Obispo, CA, USA",LIsaMarie_112
"""been""","Innsbruck, Austria",LIsaMarie_112
"""been""","Denver, CO, USA",LIsaMarie_112
"""been""","New York City, NY, USA",LIsaMarie_112
"""been""","Fall River, MA, USA",LIsaMarie_112
"""been""","Fresno, CA, USA",LIsaMarie_112
"""been""","Salzburg, Austria",LIsaMarie_112
"""been""","Los Angeles, CA, USA",LIsaMarie_112
"""been""","La Jolla, CA, USA",LIsaMarie_112
"""been""","Tampa, FL, USA",LIsaMarie_112
"""been""","Monterey, CA, USA",LIsaMarie_112
"""been""","Virginia City, NV, USA",LIsaMarie_112
"""been""","Kauai, HI, USA",LIsaMarie_112
"""been""","Ryde, UK",LIsaMarie_112
"""been""","San Francisco, CA, USA",LIsaMarie_112
"""been""","Page, AZ, USA",LIsaMarie_112
"""been""","San Antonio, TX, USA",LIsaMarie_112
"""been""","Slatersville, RI, USA",LIsaMarie_112
"""been""","Oklahoma City, OK, USA",LIsaMarie_112
"""been""","Salem, MA, USA",LIsaMarie_112
"""been""","Thousand Oaks, CA, USA",LIsaMarie_112
"""been""","Heidelberg, Germany",LIsaMarie_112
"""been""","Santa Fe, NM, USA",LIsaMarie_112
"""been""","Geneva, Switzerland",LIsaMarie_112
"""been"",""fave""","San Diego, CA, USA",LIsaMarie_112
"""been""","Sandwich, IL, USA",LIsaMarie_112
"""been""","Mackinac Island, MI, USA",LIsaMarie_112
"""been""","Plymouth, MA, USA",LIsaMarie_112
"""been""","Clovis, CA, USA",LIsaMarie_112
"""been""","Tempe, AZ, USA",LIsaMarie_112
"""been""","Winslow, AZ, USA",LIsaMarie_112
"""been""","Isigny-sur-Mer, France",LIsaMarie_112
"""been""","Gilroy, CA, USA",LIsaMarie_112
"""been""","Whitewater, WI, USA",LIsaMarie_112
