tag,place,user
"""been""","Mojave, CA, USA",PBeckerle
"""want""","Palermo, Italy",PBeckerle
"""been""","Cancun, Mexico",PBeckerle
"""want""","Lucerne, Switzerland",PBeckerle
"""been""","Mexico City, Mexico",PBeckerle
"""want""","Lisbon, Portugal",PBeckerle
"""want""","Taormina, Italy",PBeckerle
"""been""","Naples, FL, USA",PBeckerle
"""been""","Fort Lauderdale, FL, USA",PBeckerle
"""want""","Florence, Italy",PBeckerle
"""been""","Palo Alto, CA, USA",PBeckerle
"""been""","Cozumel, Mexico",PBeckerle
"""been""","Palm Springs, CA, USA",PBeckerle
"""been""","Fort Myers, FL, USA",PBeckerle
"""want""","Oia, Greece",PBeckerle
"""been""","Fort Myers Beach, FL, USA",PBeckerle
"""been""","San Diego, CA, USA",PBeckerle
"""been""","Kailua-Kona, HI, USA",PBeckerle
"""been""","Cincinnati, OH, USA",PBeckerle
"""been""","Kihei, HI, USA",PBeckerle
"""been""","Rochester, NY, USA",PBeckerle
"""been""","Lahaina, HI, USA",PBeckerle
"""been""","Seattle, WA, USA",PBeckerle
"""been""","San Jose, CA, USA",PBeckerle
"""been""","Carmel, CA, USA",PBeckerle
"""been""","Carlsbad, CA, USA",PBeckerle
"""been""","Dallas, TX, USA",PBeckerle
"""been""","Albany, NY, USA",PBeckerle
"""want""","Rhodes Town, Greece",PBeckerle
"""been""","San Luis Obispo, CA, USA",PBeckerle
"""been""","St. Augustine, FL, USA",PBeckerle
"""been""","Long Island City, NY, USA",PBeckerle
"""been""","Rotterdam, The Netherlands",PBeckerle
"""want""","Naples, Italy",PBeckerle
"""been""","Playa Paraiso, Mexico",PBeckerle
"""been""","London, UK",PBeckerle
"""been""","Pasadena, CA, USA",PBeckerle
"""been""","Monterey, CA, USA",PBeckerle
"""been""","Honolulu, HI, USA",PBeckerle
"""been""","Asheville, NC, USA",PBeckerle
"""been""","New Orleans, LA, USA",PBeckerle
"""been""","Lihue, HI, USA",PBeckerle
"""been""","Berkeley, CA, USA",PBeckerle
"""been""","Boston, MA, USA",PBeckerle
"""been""","Poipu, HI, USA",PBeckerle
"""been""","Princeville, HI, USA",PBeckerle
"""been"",""want""","Toronto, Ontario, Canada",PBeckerle
"""want""","Rome, Italy",PBeckerle
"""been""","Mendocino, CA, USA",PBeckerle
"""been""","South San Francisco, CA, USA",PBeckerle
"""been""","Cambria, CA, USA",PBeckerle
"""want""","Dubai, United Arab Emirates",PBeckerle
"""want""","Beijing, China",PBeckerle
"""been""","Newark, NJ, USA",PBeckerle
"""want""","Munich, Germany",PBeckerle
"""been""","Treasure Island, FL, USA",PBeckerle
"""been""","Buffalo, NY, USA",PBeckerle
"""been""","St. Helena, CA, USA",PBeckerle
"""been""","Houston, TX, USA",PBeckerle
"""been""","Puebla, Mexico",PBeckerle
"""been""","Newport, RI, USA",PBeckerle
"""been""","Kapaa, HI, USA",PBeckerle
"""want""","Guardalavaca, Cuba",PBeckerle
"""been""","Redondo Beach, CA, USA",PBeckerle
"""been""","Grapevine, TX, USA",PBeckerle
"""been""","Tulsa, OK, USA",PBeckerle
"""want""","Granada, Spain",PBeckerle
"""been""","Bloomington, MN, USA",PBeckerle
"""want""","Berlin, Germany",PBeckerle
"""been""","Grand Canyon National Park, AZ, USA",PBeckerle
"""want""","Rio de Janeiro, Brazil",PBeckerle
"""been""","Nuevo Vallarta, Mexico",PBeckerle
"""been""","Key West, FL, USA",PBeckerle
"""been""","Redwood National Park, CA, USA",PBeckerle
"""been""","Victoria, British Columbia, Canada",PBeckerle
"""been""","Tacoma, WA, USA",PBeckerle
"""want""","Santa Ponsa, Spain",PBeckerle
"""want""","Porto, Portugal",PBeckerle
"""been""","Vancouver, British Columbia, Canada",PBeckerle
"""been""","San Clemente, CA, USA",PBeckerle
"""been""","Port Aransas, TX, USA",PBeckerle
"""been""","West Hollywood, CA, USA",PBeckerle
"""been""","New Braunfels, TX, USA",PBeckerle
"""been""","Spokane, WA, USA",PBeckerle
"""been""","Oxford, UK",PBeckerle
"""want""","Auckland, New Zealand",PBeckerle
"""been""","Avignon, France",PBeckerle
"""been""","Burlingame, CA, USA",PBeckerle
"""want""","Rose Hall, Jamaica",PBeckerle
"""want""","Frankfurt, Germany",PBeckerle
"""been""","Atlantic City, NJ, USA",PBeckerle
"""been""","Shreveport, LA, USA",PBeckerle
"""been""","Pensacola, FL, USA",PBeckerle
"""want""","Sydney, Australia",PBeckerle
"""been""","Plano, TX, USA",PBeckerle
"""been""","Costa Mesa, CA, USA",PBeckerle
"""been""","Cabo San Lucas, Mexico",PBeckerle
"""been""","San Francisco, CA, USA",PBeckerle
"""been""","Austin, TX, USA",PBeckerle
"""want""","Sao Paulo, Brazil",PBeckerle
"""been""","San Antonio, TX, USA",PBeckerle
"""been""","Coronado, CA, USA",PBeckerle
"""been""","Lubbock, TX, USA",PBeckerle
"""want""","Bruges, Belgium",PBeckerle
"""been""","Sonoma, CA, USA",PBeckerle
"""been""","Oakland, CA, USA",PBeckerle
"""want""","Cannes, France",PBeckerle
"""want""","Athens, Greece",PBeckerle
"""been""","Columbus, OH, USA",PBeckerle
"""want""","Moscow, Russia",PBeckerle
"""want""","Cairo, Egypt",PBeckerle
"""been""","Tampa, FL, USA",PBeckerle
"""been""","Ojai, CA, USA",PBeckerle
"""been""","Chattanooga, TN, USA",PBeckerle
"""been""","Miami, FL, USA",PBeckerle
"""been""","Miami Beach, FL, USA",PBeckerle
"""been""","Syracuse, NY, USA",PBeckerle
"""been""","Oklahoma City, OK, USA",PBeckerle
"""been""","Brooklyn, NY, USA",PBeckerle
"""been""","Half Moon Bay, CA, USA",PBeckerle
"""been""","Laguna Beach, CA, USA",PBeckerle
"""been""","Nice, France",PBeckerle
"""want""","Chania Town, Greece",PBeckerle
"""want""","Hua Hin, Thailand",PBeckerle
"""been""","Bradenton Beach, FL, USA",PBeckerle
"""been""","Freeport, ME, USA",PBeckerle
"""been""","Anaheim, CA, USA",PBeckerle
"""been""","Ithaca, NY, USA",PBeckerle
"""been""","Palm Beach, FL, USA",PBeckerle
"""been""","Cuernavaca, Mexico",PBeckerle
"""been""","Guadalajara, Mexico",PBeckerle
"""been""","Baltimore, MD, USA",PBeckerle
"""want""","Banff, Alberta, Canada",PBeckerle
"""been""","Albuquerque, NM, USA",PBeckerle
"""been""","Bonita Springs, FL, USA",PBeckerle
"""been""","Mazatlan, Mexico",PBeckerle
"""been""","Puerto Vallarta, Mexico",PBeckerle
"""been""","Corpus Christi, TX, USA",PBeckerle
"""want""","Copenhagen, Denmark",PBeckerle
"""been""","Wailea, HI, USA",PBeckerle
"""been""","Cleveland, OH, USA",PBeckerle
"""want""","Santiago, Chile",PBeckerle
"""been""","Niagara Falls, NY, USA",PBeckerle
"""want""","Bologna, Italy",PBeckerle
"""been""","Princeton, NJ, USA",PBeckerle
"""been""","Panama City, FL, USA",PBeckerle
"""been""","Burbank, CA, USA",PBeckerle
"""been""","SeaTac, WA, USA",PBeckerle
"""been""","Buena Park, CA, USA",PBeckerle
"""been""","Acapulco, Mexico",PBeckerle
"""been""","Healdsburg, CA, USA",PBeckerle
"""been""","Monterrey, Mexico",PBeckerle
"""been""","Arlington, TX, USA",PBeckerle
"""want""","Port de Pollenca, Spain",PBeckerle
"""want""","Cologne, Germany",PBeckerle
"""want""","Barcelona, Spain",PBeckerle
"""been""","Marseille, France",PBeckerle
"""want""","Bogota, Colombia",PBeckerle
"""been""","Big Sur, CA, USA",PBeckerle
"""been""","Bangor, ME, USA",PBeckerle
"""been""","Yountville, CA, USA",PBeckerle
"""been""","Tijuana, Mexico",PBeckerle
"""been""","La Jolla, CA, USA",PBeckerle
"""been""","Washington DC, DC, USA",PBeckerle
"""want""","Zurich, Switzerland",PBeckerle
"""been""","Lyon, France",PBeckerle
"""been""","Paris, France",PBeckerle
"""been""","Siesta Key, FL, USA",PBeckerle
"""been""","Orlando, FL, USA",PBeckerle
"""want""","Genoa, Italy",PBeckerle
"""been""","Hilo, HI, USA",PBeckerle
"""been""","Boca Raton, FL, USA",PBeckerle
"""been""","Amarillo, TX, USA",PBeckerle
"""been""","Amsterdam, The Netherlands",PBeckerle
"""been""","St. Petersburg, FL, USA",PBeckerle
"""want""","Salzburg, Austria",PBeckerle
"""been""","Bronx, NY, USA",PBeckerle
"""been""","St. Pete Beach, FL, USA",PBeckerle
"""been""","Hollywood, FL, USA",PBeckerle
"""been""","Delray Beach, FL, USA",PBeckerle
"""been""","South Lake Tahoe, CA, USA",PBeckerle
"""been""","Sarasota, FL, USA",PBeckerle
"""been""","Portland, OR, USA",PBeckerle
"""want""","Vienna, Austria",PBeckerle
"""want""","Jimbaran, Indonesia",PBeckerle
"""been""","Malibu, CA, USA",PBeckerle
"""been""","Birmingham, AL, USA",PBeckerle
"""want""","Minato, Japan",PBeckerle
"""been""","West Palm Beach, FL, USA",PBeckerle
"""been""","Reno, NV, USA",PBeckerle
"""been""","Horseheads, NY, USA",PBeckerle
"""been""","Minneapolis, MN, USA",PBeckerle
"""been""","Kansas City, MO, USA",PBeckerle
"""want""","Mumbai, India",PBeckerle
"""been""","Long Beach, CA, USA",PBeckerle
"""want""","Auckland Central, New Zealand",PBeckerle
"""been""","Napa, CA, USA",PBeckerle
"""want""","Alexandria, VA, USA",PBeckerle
"""been""","Phoenix, AZ, USA",PBeckerle
"""been""","Toledo, OH, USA",PBeckerle
"""been""","New Haven, CT, USA",PBeckerle
"""want""","Melbourne, Australia",PBeckerle
"""been""","Hershey, PA, USA",PBeckerle
"""want""","Edinburgh, UK",PBeckerle
"""been""","San Marcos, TX, USA",PBeckerle
"""want""","Ocho Rios, Jamaica",PBeckerle
"""want""","Jerusalem, Israel",PBeckerle
"""want""","Calas de Majorca, Spain",PBeckerle
"""been""","Bodega Bay, CA, USA",PBeckerle
"""been""","Baton Rouge, LA, USA",PBeckerle
"""been""","Longboat Key, FL, USA",PBeckerle
"""been""","Portland, ME, USA",PBeckerle
"""been""","Lourdes, France",PBeckerle
"""been""","Sausalito, CA, USA",PBeckerle
"""want""","Krakow, Poland",PBeckerle
"""been""","Fresno, CA, USA",PBeckerle
"""been""","Galveston, TX, USA",PBeckerle
"""been""","Los Angeles, CA, USA",PBeckerle
"""been""","Manchester, UK",PBeckerle
"""been""","Pismo Beach, CA, USA",PBeckerle
"""been""","Chicago, IL, USA",PBeckerle
"""been""","Laughlin, NV, USA",PBeckerle
"""been""","Dayton, OH, USA",PBeckerle
"""been""","Las Vegas, NV, USA",PBeckerle
"""been""","Bradenton, FL, USA",PBeckerle
"""been""","Rehoboth Beach, DE, USA",PBeckerle
