tag,place,user
"""been""","Wichita, KS, USA",LuckyJ55
"""been""","Barcelona, Spain",LuckyJ55
"""been""","Farmington, MO, USA",LuckyJ55
"""been""","Jackson, MS, USA",LuckyJ55
"""been""","Greenville, MS, USA",LuckyJ55
"""been""","Reykjavik, Iceland",LuckyJ55
"""been""","Canon City, CO, USA",LuckyJ55
"""been""","Mesa, AZ, USA",LuckyJ55
"""been""","Colorado Springs, CO, USA",LuckyJ55
"""been""","Bismarck, ND, USA",LuckyJ55
"""want""","Captiva Island, FL, USA",LuckyJ55
"""been""","Scottsdale, AZ, USA",LuckyJ55
"""been""","Malibu, CA, USA",LuckyJ55
"""been""","Niagara Falls, Ontario, Canada",LuckyJ55
"""been""","Cripple Creek, CO, USA",LuckyJ55
"""want""","Sydney, Australia",LuckyJ55
"""been""","Los Angeles, CA, USA",LuckyJ55
