tag,place,user
"""been""","Branson, MO, USA",jrobertson46
"""been""","Springfield, MO, USA",jrobertson46
"""been""","Chicago, IL, USA",jrobertson46
"""been""","Long Beach, CA, USA",jrobertson46
"""been""","Miami, FL, USA",jrobertson46
"""been""","Pigeon Forge, TN, USA",jrobertson46
"""been""","Ridgedale, MO, USA",jrobertson46
"""been""","Los Alamitos, CA, USA",jrobertson46
"""been""","San Diego, CA, USA",jrobertson46
"""been""","Blue Eye, MO, USA",jrobertson46
"""been""","Austin, TX, USA",jrobertson46
"""been""","Hollister, MO, USA",jrobertson46
