tag,place,user
"""been""","Las Vegas, NV, USA",dlu7
"""been""","Maleny, Australia",dlu7
"""been""","Tokyo, Japan",dlu7
"""been""","Torrance, CA, USA",dlu7
"""been""","Arue, French Polynesia",dlu7
"""been""","Mooloolaba, Australia",dlu7
"""been""","Caloundra, Australia",dlu7
"""been""","Yokosuka, Japan",dlu7
"""been""","Saru-jima, Japan",dlu7
"""been""","Duarte, CA, USA",dlu7
"""been""","Honolulu, HI, USA",dlu7
"""been""","Beerwah, Australia",dlu7
"""been""","Oahu, HI, USA",dlu7
"""been""","South El Monte, CA, USA",dlu7
"""been""","Chiyoda, Japan",dlu7
"""been""","Shinagawa, Japan",dlu7
"""been""","Moorea, French Polynesia",dlu7
"""been""","Maharepa, French Polynesia",dlu7
"""been""","Papetoai, French Polynesia",dlu7
"""been""","Rosemead, CA, USA",dlu7
"""been""","El Monte, CA, USA",dlu7
