tag,place,user
"""been""","Los Angeles, CA, USA",pau_pau_salazar
"""been""","Alhambra, CA, USA",pau_pau_salazar
"""been""","Las Vegas, NV, USA",pau_pau_salazar
"""been""","Hakalau, HI, USA",pau_pau_salazar
"""been""","Laughlin, NV, USA",pau_pau_salazar
"""been""","Villa Union, Mexico",pau_pau_salazar
"""been""","Santa Clarita, CA, USA",pau_pau_salazar
"""been""","Delta, CO, USA",pau_pau_salazar
"""been""","Mazatlan, Mexico",pau_pau_salazar
"""been""","Kailua-Kona, HI, USA",pau_pau_salazar
"""been""","Acapulco, Mexico",pau_pau_salazar
"""been""","Playa del Carmen, Mexico",pau_pau_salazar
