tag,place,user
"""been""","Haguenau, France",jtizorin
"""been""","Dry Tortugas National Park, FL, USA",jtizorin
"""been""","Montmerle-sur-Saone, France",jtizorin
"""been""","Youghal, Ireland",jtizorin
"""been""","Geneva, Switzerland",jtizorin
"""been""","Sainte-Luce, Martinique",jtizorin
"""been""","Roscrea, Ireland",jtizorin
"""been""","Romaneche-Thorins, France",jtizorin
"""been""","Honokaa, HI, USA",jtizorin
"""been""","Charleston, SC, USA",jtizorin
"""been""","Culver City, CA, USA",jtizorin
"""been""","Dundalk, Ireland",jtizorin
"""been""","Lihue, HI, USA",jtizorin
"""been""","Houston, TX, USA",jtizorin
"""been""","The Woodlands, TX, USA",jtizorin
"""been""","Trevoux, France",jtizorin
"""been""","Cashel, Ireland",jtizorin
"""been""","Hong Kong, China",jtizorin
"""been""","Bucharest, Romania",jtizorin
"""been""","Grand Case, St Martin \u002F St Maarten",jtizorin
"""been""","Riquewihr, France",jtizorin
"""been""","Waimea, HI, USA",jtizorin
"""been""","Illkirch-Graffenstaden, France",jtizorin
"""been""","Princeville, HI, USA",jtizorin
"""been""","Poipu, HI, USA",jtizorin
"""been""","Maryland Heights, MO, USA",jtizorin
"""been""","Antrim, UK",jtizorin
"""been""","Sevrier, France",jtizorin
"""been""","Rodez, France",jtizorin
"""been""","Kailua-Kona, HI, USA",jtizorin
"""been""","Pont-a-Mousson, France",jtizorin
"""been""","Rhodes, France",jtizorin
"""been""","Cremieu, France",jtizorin
"""been""","Howth, Ireland",jtizorin
"""been""","Kota Kinabalu, Malaysia",jtizorin
"""been""","Glanmire, Ireland",jtizorin
"""been""","Kehl, Germany",jtizorin
"""been""","Dardilly, France",jtizorin
"""been""","Gerardmer, France",jtizorin
"""been"",""fave""","Long Key, FL, USA",jtizorin
"""been""","Frankfurt, Germany",jtizorin
"""been""","Wicklow, Ireland",jtizorin
"""been""","Edinburgh, UK",jtizorin
"""been""","Pigeon Key, FL, USA",jtizorin
"""been""","Ballintoy, UK",jtizorin
"""been""","Prague, Czech Republic",jtizorin
"""been""","New York City, NY, USA",jtizorin
"""been""","Aberdeen, UK",jtizorin
"""been""","Miami Beach, FL, USA",jtizorin
"""been""","Dingle, Ireland",jtizorin
"""been""","Ballygally, UK",jtizorin
"""been""","Bouillante, Guadeloupe",jtizorin
"""been""","Chicago, IL, USA",jtizorin
"""been""","Swords, Ireland",jtizorin
"""been""","La Grande-Motte, France",jtizorin
"""been""","Strasbourg, France",jtizorin
"""been""","Venice, Italy",jtizorin
"""been""","Villeurbanne, France",jtizorin
"""been""","Santa Monica, CA, USA",jtizorin
"""been""","Xonrupt-Longemer, France",jtizorin
"""been""","Colmar, France",jtizorin
"""been""","Marco Island, FL, USA",jtizorin
"""been""","Baltra, Ecuador",jtizorin
"""been""","Anse Marcel, St Martin \u002F St Maarten",jtizorin
"""been""","Albertville, France",jtizorin
"""been""","Naas, Ireland",jtizorin
"""been""","Newry, UK",jtizorin
"""been""","Palm - Eagle Beach, Aruba",jtizorin
"""been""","Dakar, Senegal",jtizorin
"""been""","Kinsale, Ireland",jtizorin
"""been""","Basse-Terre, Guadeloupe",jtizorin
"""been""","Schiltigheim, France",jtizorin
"""been""","Malahide, Ireland",jtizorin
"""been""","Midleton, Ireland",jtizorin
"""been""","Coleraine, UK",jtizorin
"""been""","Cointrin, Switzerland",jtizorin
"""been""","Wichita, KS, USA",jtizorin
"""been""","Belfast, UK",jtizorin
"""been""","Ballycastle, UK",jtizorin
"""been""","La Wantzenau, France",jtizorin
"""been""","Nancy, France",jtizorin
"""been""","Limerick, Ireland",jtizorin
"""been""","Jassans-Riottier, France",jtizorin
"""been""","Baden-Baden, Germany",jtizorin
"""been""","Espanola, Ecuador",jtizorin
"""been""","Fernandina, Ecuador",jtizorin
"""been""","Floreana, Ecuador",jtizorin
"""been""","Chiang Rai, Thailand",jtizorin
"""been""","Isabela, Ecuador",jtizorin
"""been""","Geispolsheim, France",jtizorin
"""been""","Westport, Ireland",jtizorin
"""been""","Amneville, France",jtizorin
"""been""","Collonges-au-Mont-d'Or, France",jtizorin
"""been""","Toulouse, France",jtizorin
"""been""","Rosslare Harbour, Ireland",jtizorin
"""been""","Philadelphia, PA, USA",jtizorin
"""been""","Oberding, Germany",jtizorin
"""been""","Blarney, Ireland",jtizorin
"""been""","Sligo, Ireland",jtizorin
"""been""","Le Francois, Martinique",jtizorin
"""been""","Roundstone, Ireland",jtizorin
"""been""","Albi, France",jtizorin
"""been""","Ennis, Ireland",jtizorin
"""been""","Monaghan, Ireland",jtizorin
"""been""","San Cristobal, Ecuador",jtizorin
"""been""","Portmarnock, Ireland",jtizorin
"""been""","Cluny, France",jtizorin
"""been""","Puerto Ayora, Ecuador",jtizorin
"""been""","Quito, Ecuador",jtizorin
"""been""","Saint Francois, Guadeloupe",jtizorin
"""been""","Seymour Island, Ecuador",jtizorin
"""been""","Milan, Italy",jtizorin
"""been""","Ribeauville, France",jtizorin
"""been""","Richmond, British Columbia, Canada",jtizorin
"""been""","Andorra la Vella, Andorra",jtizorin
"""been""","Ottrott, France",jtizorin
"""been""","San Francisco, CA, USA",jtizorin
"""been""","Cumbaya, Ecuador",jtizorin
"""been""","Lyon, France",jtizorin
"""been""","Cork, Ireland",jtizorin
"""been""","Chambery, France",jtizorin
"""been""","Aix-les-Bains, France",jtizorin
"""been""","Cashel, Ireland",jtizorin
"""been""","Orlando, FL, USA",jtizorin
"""been""","Galway, Ireland",jtizorin
"""been""","Inishmore, Ireland",jtizorin
"""been""","Vandoeuvre-les-Nancy, France",jtizorin
"""been""","Dublin, Ireland",jtizorin
"""been""","Lunel, France",jtizorin
"""been""","Annecy-le-Vieux, France",jtizorin
"""been""","Portballintrae, UK",jtizorin
