tag,place,user
"""been""","Dublin, Ireland",Tribesman5398
"""been""","Clarinbridge, Ireland",Tribesman5398
"""been""","La Paz, Mexico",Tribesman5398
"""been""","Carna, Ireland",Tribesman5398
"""been""","Galway, Ireland",Tribesman5398
"""been""","Redondo Beach, CA, USA",Tribesman5398
"""been""","Loreto, Mexico",Tribesman5398
"""been""","Milpitas, CA, USA",Tribesman5398
"""been""","Oxnard, CA, USA",Tribesman5398
"""been""","Lawrenceville, NJ, USA",Tribesman5398
"""been""","San Fernando, CA, USA",Tribesman5398
"""been""","West Sacramento, CA, USA",Tribesman5398
"""been""","San Clemente, CA, USA",Tribesman5398
"""been""","Boston, MA, USA",Tribesman5398
"""been""","Suisun City, CA, USA",Tribesman5398
"""want""","Honolulu, HI, USA",Tribesman5398
"""been""","Pacific Grove, CA, USA",Tribesman5398
"""been""","Westlake Village, CA, USA",Tribesman5398
"""been""","Anthem, AZ, USA",Tribesman5398
"""been""","Maam Cross, Ireland",Tribesman5398
"""been""","Recess, Ireland",Tribesman5398
"""been""","Chandler, AZ, USA",Tribesman5398
"""been""","Martinez, CA, USA",Tribesman5398
"""been""","Davis, CA, USA",Tribesman5398
"""been""","West Hollywood, CA, USA",Tribesman5398
"""been""","Stockton, CA, USA",Tribesman5398
"""been""","East Providence, RI, USA",Tribesman5398
"""been"",""fave""","Paris, France",Tribesman5398
"""been""","Big Sur, CA, USA",Tribesman5398
"""been""","Tralee, Ireland",Tribesman5398
"""been""","Killarney, Ireland",Tribesman5398
"""been""","Kylemore, Ireland",Tribesman5398
"""been""","Moycullen, Ireland",Tribesman5398
"""been""","Saint Paul, MN, USA",Tribesman5398
"""been""","Annaghdown, Ireland",Tribesman5398
"""been""","Mojave, CA, USA",Tribesman5398
"""been""","Palm Desert, CA, USA",Tribesman5398
"""been""","Kinnegad, Ireland",Tribesman5398
"""been""","Richmond, CA, USA",Tribesman5398
"""been""","Mission Viejo, CA, USA",Tribesman5398
"""been""","Palo Alto, CA, USA",Tribesman5398
"""been""","Lancaster, CA, USA",Tribesman5398
"""been""","Palm Springs, CA, USA",Tribesman5398
"""been""","Enniskillen, UK",Tribesman5398
"""been""","Denver, CO, USA",Tribesman5398
"""been""","Houston, TX, USA",Tribesman5398
"""been""","Carpinteria, CA, USA",Tribesman5398
"""been""","San Juan Capistrano, CA, USA",Tribesman5398
"""been""","San Marcos, CA, USA",Tribesman5398
"""been""","Flagstaff, AZ, USA",Tribesman5398
"""been""","Aughrim, Ireland",Tribesman5398
"""been""","San Luis Obispo, CA, USA",Tribesman5398
"""been""","Dallas, TX, USA",Tribesman5398
"""been""","Newport, RI, USA",Tribesman5398
"""been""","San Jose, CA, USA",Tribesman5398
"""been""","Carlsbad, CA, USA",Tribesman5398
"""been""","Carmel, CA, USA",Tribesman5398
"""been""","Westminster, CA, USA",Tribesman5398
"""been""","Limerick, Ireland",Tribesman5398
"""been""","Foxborough, MA, USA",Tribesman5398
"""been""","Crystal Bay, NV, USA",Tribesman5398
"""been""","Montecito, CA, USA",Tribesman5398
"""been""","Riverside, CA, USA",Tribesman5398
"""want""","Playa Blanca, Spain",Tribesman5398
"""been""","Cambridge, MA, USA",Tribesman5398
"""been""","Fort Worth, TX, USA",Tribesman5398
"""been""","Pasadena, CA, USA",Tribesman5398
"""been""","Long Beach Township, NJ, USA",Tribesman5398
"""been""","Monterey, CA, USA",Tribesman5398
"""been""","Williams, AZ, USA",Tribesman5398
"""been""","Cayucos, CA, USA",Tribesman5398
"""been""","Rocklin, CA, USA",Tribesman5398
"""been""","Rogers, AR, USA",Tribesman5398
"""been""","San Pablo, CA, USA",Tribesman5398
"""been""","Berkeley, CA, USA",Tribesman5398
"""been""","El Paso, TX, USA",Tribesman5398
"""been""","Moreno Valley, CA, USA",Tribesman5398
"""been""","Winslow, AZ, USA",Tribesman5398
"""been""","San Simeon, CA, USA",Tribesman5398
"""been""","Naperville, IL, USA",Tribesman5398
"""been""","San Ramon, CA, USA",Tribesman5398
"""been""","Moorpark, CA, USA",Tribesman5398
"""been""","New York City, NY, USA",Tribesman5398
"""been""","Rohnert Park, CA, USA",Tribesman5398
"""been""","San Rafael, CA, USA",Tribesman5398
"""been""","Paso Robles, CA, USA",Tribesman5398
"""been""","Willow Creek, CA, USA",Tribesman5398
"""been""","Ventura, CA, USA",Tribesman5398
"""been""","Benicia, CA, USA",Tribesman5398
"""been""","Irving, TX, USA",Tribesman5398
"""been""","Roseville, CA, USA",Tribesman5398
"""been""","Morro Bay, CA, USA",Tribesman5398
"""been""","Boulder City, NV, USA",Tribesman5398
"""been""","Terryland, Ireland",Tribesman5398
"""been""","Yuma, AZ, USA",Tribesman5398
"""been""","Skibbereen, Ireland",Tribesman5398
"""want""","Lahaina, HI, USA",Tribesman5398
"""been""","Santa Barbara, CA, USA",Tribesman5398
"""been""","Santa Ana Heights, CA, USA",Tribesman5398
"""been""","Temecula, CA, USA",Tribesman5398
"""been""","San Diego, CA, USA",Tribesman5398
"""want""","Kailua-Kona, HI, USA",Tribesman5398
"""been""","Petaluma, CA, USA",Tribesman5398
"""want""","Dusseldorf, Germany",Tribesman5398
"""been""","Paradise Valley, AZ, USA",Tribesman5398
"""been""","Arcata, CA, USA",Tribesman5398
"""been""","Beverly Hills, CA, USA",Tribesman5398
"""been""","Needham, MA, USA",Tribesman5398
"""want""","Marseille, France",Tribesman5398
"""been""","Blue Bell, PA, USA",Tribesman5398
"""been"",""want""","Barcelona, Spain",Tribesman5398
"""been""","Santa Ana, CA, USA",Tribesman5398
"""been""","Cork, Ireland",Tribesman5398
"""want""","Prague, Czech Republic",Tribesman5398
"""been""","Furbo, Ireland",Tribesman5398
"""been""","Vacaville, CA, USA",Tribesman5398
"""been""","Pomona, CA, USA",Tribesman5398
"""want""","Niagara Falls, NY, USA",Tribesman5398
"""been""","Colusa, CA, USA",Tribesman5398
"""been""","Alameda, CA, USA",Tribesman5398
"""been""","Craughwell, Ireland",Tribesman5398
"""been""","Vallejo, CA, USA",Tribesman5398
"""been""","Concord, CA, USA",Tribesman5398
"""been""","Buena Park, CA, USA",Tribesman5398
"""been""","Burbank, CA, USA",Tribesman5398
"""been""","Maricopa, AZ, USA",Tribesman5398
"""been""","Eureka, CA, USA",Tribesman5398
"""been""","Crescent City, CA, USA",Tribesman5398
"""been""","Buellton, CA, USA",Tribesman5398
"""been""","Cobh, Ireland",Tribesman5398
"""been""","Fallbrook, CA, USA",Tribesman5398
"""been""","Hercules, CA, USA",Tribesman5398
"""been""","Fairfield, CA, USA",Tribesman5398
"""want""","Cannes, France",Tribesman5398
"""been""","Gwynedd Valley, PA, USA",Tribesman5398
"""been""","San Juan, Puerto Rico",Tribesman5398
"""been""","Providence, RI, USA",Tribesman5398
"""been""","Hayward, CA, USA",Tribesman5398
"""been""","Norwood, MA, USA",Tribesman5398
"""been""","Dorado, Puerto Rico",Tribesman5398
"""been""","Jersey City, NJ, USA",Tribesman5398
"""been""","Oak Park, CA, USA",Tribesman5398
"""been""","Loughrea, Ireland",Tribesman5398
"""been""","Corte Madera, CA, USA",Tribesman5398
"""been""","Soda Springs, CA, USA",Tribesman5398
"""been""","Letterfrack, Ireland",Tribesman5398
"""been""","Costa Mesa, CA, USA",Tribesman5398
"""been""","Albuquerque, NM, USA",Tribesman5398
"""been""","Austin, TX, USA",Tribesman5398
"""been""","Ballinasloe, Ireland",Tribesman5398
"""been""","Tampa, FL, USA",Tribesman5398
"""been""","Ferndale, CA, USA",Tribesman5398
"""been""","Hollister, CA, USA",Tribesman5398
"""been""","Solvang, CA, USA",Tribesman5398
"""been""","Calabasas, CA, USA",Tribesman5398
"""been""","Sunnyside, NY, USA",Tribesman5398
"""want""","Nice, France",Tribesman5398
"""been""","Hidden Hills, CA, USA",Tribesman5398
"""been""","Coronado, CA, USA",Tribesman5398
"""been""","Walpole, MA, USA",Tribesman5398
"""been""","Hermosa Beach, CA, USA",Tribesman5398
"""been""","Mesa, AZ, USA",Tribesman5398
"""been""","Rancho Cordova, CA, USA",Tribesman5398
"""been""","Tulsa, OK, USA",Tribesman5398
"""been""","American Canyon, CA, USA",Tribesman5398
"""been""","Anaheim, CA, USA",Tribesman5398
"""been""","Sonoma, CA, USA",Tribesman5398
