tag,place,user
"""been""","Santiago, Chile",Maxxxines
"""been""","Omis, Croatia",Maxxxines
"""been""","Selcuk, Turkey",Maxxxines
"""been""","Hyannis, MA, USA",Maxxxines
"""been""","Berlin, Germany",Maxxxines
"""been""","Sydney, Australia",Maxxxines
"""been""","Santa Barbara, CA, USA",Maxxxines
"""been""","Memphis, TN, USA",Maxxxines
"""been""","Havana, Cuba",Maxxxines
"""been""","Pittsburgh, PA, USA",Maxxxines
"""been""","Victoria Park, Australia",Maxxxines
"""been""","Byron Bay, Australia",Maxxxines
"""been""","Rio de Janeiro, Brazil",Maxxxines
"""been""","Palm Beach, FL, USA",Maxxxines
"""been""","Brooklyn, NY, USA",Maxxxines
"""been""","Sacramento, CA, USA",Maxxxines
"""been""","Canberra, Australia",Maxxxines
"""been""","Cleveland, OH, USA",Maxxxines
"""been""","Rome, Italy",Maxxxines
"""been""","Santa Fe, NM, USA",Maxxxines
"""been""","Cabo San Lucas, Mexico",Maxxxines
"""been""","Laguna Beach, CA, USA",Maxxxines
"""been""","San Francisco, CA, USA",Maxxxines
"""been""","Page, AZ, USA",Maxxxines
"""been""","Branson, MO, USA",Maxxxines
"""been""","Gettysburg, PA, USA",Maxxxines
"""been""","Cape May, NJ, USA",Maxxxines
"""been""","Ocean City, MD, USA",Maxxxines
"""been""","Philadelphia, PA, USA",Maxxxines
"""been""","Como, Italy",Maxxxines
"""been""","Montreal, Quebec, Canada",Maxxxines
"""been""","Quebec City, Quebec, Canada",Maxxxines
"""been""","Detroit, MI, USA",Maxxxines
"""been""","Carmel, CA, USA",Maxxxines
"""been""","Paris, France",Maxxxines
"""been""","Sorrento, Italy",Maxxxines
"""been""","San Jose, CA, USA",Maxxxines
"""been""","Fort Myers, FL, USA",Maxxxines
"""been""","San Luis Obispo, CA, USA",Maxxxines
"""been""","Fort Myers Beach, FL, USA",Maxxxines
"""been""","Kissimmee, FL, USA",Maxxxines
"""been""","Denver, CO, USA",Maxxxines
"""been""","Amsterdam, The Netherlands",Maxxxines
"""been""","Acapulco, Mexico",Maxxxines
"""been""","Dubrovnik, Croatia",Maxxxines
"""been""","Split, Croatia",Maxxxines
"""been""","Siesta Key, FL, USA",Maxxxines
"""been""","Orlando, FL, USA",Maxxxines
"""been""","Ocean City, NJ, USA",Maxxxines
"""been""","Munich, Germany",Maxxxines
"""been""","Lima, Peru",Maxxxines
"""been""","Pisa, Italy",Maxxxines
"""been""","Cosenza, Italy",Maxxxines
