tag,place,user
"""been""","Singapore, Singapore",cesdakis
"""been""","Puerto Galera, Philippines",cesdakis
"""been""","Baguio, Philippines",cesdakis
"""been""","Laiya, Philippines",cesdakis
"""been""","Coupvray, France",cesdakis
"""been""","Makati, Philippines",cesdakis
"""been""","Pasig, Philippines",cesdakis
"""been""","Johor Bahru, Malaysia",cesdakis
"""been""","Paris, France",cesdakis
"""been""","Manila, Philippines",cesdakis
"""been""","Pasay, Philippines",cesdakis
"""been""","Taguig City, Philippines",cesdakis
"""been""","Macau, China",cesdakis
"""been""","Kawit, Philippines",cesdakis
"""been""","Subic Bay Freeport Zone, Philippines",cesdakis
"""been""","Hong Kong, China",cesdakis
"""been""","Talisay, Philippines",cesdakis
"""been""","Los Angeles, CA, USA",cesdakis
"""been""","Nasugbu, Philippines",cesdakis
