tag,place,user
"""been""","Sequoia and Kings Canyon National Park, CA, USA",giwpriestap
"""been""","New York City, NY, USA",giwpriestap
"""been""","Los Angeles, CA, USA",giwpriestap
"""been""","Orlando, FL, USA",giwpriestap
"""been""","Miami, FL, USA",giwpriestap
"""been""","Tannersville, NY, USA",giwpriestap
"""been""","Mentor, OH, USA",giwpriestap
"""been""","Carmel, CA, USA",giwpriestap
"""been""","Las Vegas, NV, USA",giwpriestap
"""been""","San Juan, Puerto Rico",giwpriestap
"""been""","St. John's, Antigua and Barbuda",giwpriestap
"""been""","Flagstaff, AZ, USA",giwpriestap
"""been""","Key West, FL, USA",giwpriestap
"""been""","Fort Lauderdale, FL, USA",giwpriestap
"""been""","Tulum, Mexico",giwpriestap
"""been""","Napa, CA, USA",giwpriestap
"""been""","Panama City, Panama",giwpriestap
"""been""","Charlotte Amalie, U.S. Virgin Islands",giwpriestap
"""been""","Hunter, NY, USA",giwpriestap
"""been""","St. Thomas, U.S. Virgin Islands",giwpriestap
"""been""","Cartagena, Colombia",giwpriestap
"""been""","Oranjestad, Aruba",giwpriestap
"""been""","George Town, Cayman Islands",giwpriestap
"""been""","Seven Mile Beach, Cayman Islands",giwpriestap
"""been""","Lake Placid, NY, USA",giwpriestap
"""been""","Death Valley Junction, CA, USA",giwpriestap
"""been""","Virgil, Ontario, Canada",giwpriestap
"""been""","Toronto, Ontario, Canada",giwpriestap
"""been""","Willoughby, OH, USA",giwpriestap
"""been""","Hollywood, FL, USA",giwpriestap
"""been""","Willemstad, Curacao",giwpriestap
"""been""","Cozumel, Mexico",giwpriestap
"""been""","Ocho Rios, Jamaica",giwpriestap
"""been""","Ronks, PA, USA",giwpriestap
"""been""","Erie, PA, USA",giwpriestap
"""been""","Canas, Costa Rica",giwpriestap
"""been""","Haines Falls, NY, USA",giwpriestap
"""been""","Lake Louise, Alberta, Canada",giwpriestap
"""been""","Banff, Alberta, Canada",giwpriestap
"""been""","Niagara-on-the-Lake, Ontario, Canada",giwpriestap
"""been""","Banff National Park, Alberta, Canada",giwpriestap
"""been""","Niagara Falls, Ontario, Canada",giwpriestap
"""been""","San Francisco, CA, USA",giwpriestap
"""been""","Calgary, Alberta, Canada",giwpriestap
"""been""","Glacier National Park, MT, USA",giwpriestap
"""been""","Jasper, Alberta, Canada",giwpriestap
"""been""","Jasper National Park, Alberta, Canada",giwpriestap
"""been""","Death Valley National Park, CA, USA",giwpriestap
"""been""","San Diego, CA, USA",giwpriestap
"""been""","Washington DC, DC, USA",giwpriestap
