tag,place,user
"""been""","Galway, Ireland",66jts
"""been""","Los Angeles, CA, USA",66jts
"""been""","Durham, NC, USA",66jts
"""been""","Emeryville, CA, USA",66jts
"""been""","St. Augustine, FL, USA",66jts
"""been""","Madrid, Spain",66jts
"""been""","Tel Aviv, Israel",66jts
"""been""","Jerusalem, Israel",66jts
"""been""","Daytona Beach, FL, USA",66jts
"""been""","Cardano al Campo, Italy",66jts
"""been""","Sorrento, Italy",66jts
"""been""","Seville, Spain",66jts
"""been""","Death Valley National Park, CA, USA",66jts
"""been""","Sulmona, Italy",66jts
"""been""","King of Prussia, PA, USA",66jts
"""been""","Bayeux, France",66jts
"""been""","Bern, Switzerland",66jts
"""been""","Sarlat-la-Caneda, France",66jts
"""been""","Mitspe Ramon, Israel",66jts
"""been""","Chamonix, France",66jts
"""been""","Williamsburg, VA, USA",66jts
"""been""","Virginia Beach, VA, USA",66jts
"""been""","Bologna, Italy",66jts
"""been""","Parma, Italy",66jts
"""been""","Stresa, Italy",66jts
"""been""","Ducey, France",66jts
"""been""","Milan, Italy",66jts
"""been""","Las Vegas, NV, USA",66jts
"""been""","Rome, Italy",66jts
"""been""","Barcelona, Spain",66jts
"""been""","Florence, Italy",66jts
"""been""","Pesaro, Italy",66jts
"""been""","Pasadena, CA, USA",66jts
"""been""","Sarasota, FL, USA",66jts
