50,A Must Stopover on a Saturday Morning,"This conservation center is a hop, skip, and a jump away from Magic Mountain. If you're in the area, or on your way to Magic Mountain, stop by and make a difference. The conservation center is open on Saturdays from 9:30 to noon. You can learn a lot about these endangered apes. The tour is super informative, and the staff is there to answer any questions you might have about the gibbons. The gibbons live in pretty spacious digs, and you'll see them swinging through their habitat. Learn about their familial units, and which gibbons are trying ""dating"" to be potential mates. The gibbons are active in the day, so you'll get to see them in action, and not just sleeping. If you're lucky, you might see a baby or two! The road to the conservation center is gravel, but you don't need a 4 wheel drive. Bring a hat and sunscreen, as you'll be in the sun walking around from habitat to habitat. Comfortable shoes are recommended; you'll be walking on dirt. Closed toe would be good as you need to step in a shallow pool of disinfectant before entering the center so the gibbons don't contract anything from us visiting! Restroom is a porta-potty. The center is very clean, and habitats doesn't smell like poo!",Noodle W
50,Incredible place!,"I just went to the Gibbon Conservation Center as an Assistant Caregiver for a Day, and I can't even describe how incredible it was. I fed the gibbons multiple times throughout the day, and being able to hand some of the gibbons food or have them take blueberries out of my hand was my favorite part. It was such a pleasure to learn about gibbons as a whole and each gibbon individually. The Gibbon Conservation Center does a lot with very little, and I was very impressed with their operation. I loved it, and I highly recommend it for animal lovers everywhere.",Cassie D
40,Wonderful,This is a nice little place to see some fun gibbons. They're extremely expressive and active. I could watch them all day.,IronMerMayden
40,Getting Closer to Nature and Learning at the Same Time,Spend an afternoon getting closer to nature and learning about the Gibbons! The GCC offers the visitor all the information you could expect to find about the Gibbons. There are many different varieties there and the kids will love the cute little guys.,Traveling_Man_1638
50,Amazing,"I stumbled upon this little gem a while back. It is hidden from view on a gravel road. Once inside it transports you to another place. A magical place free of stress, worries, and politics that seem to pop up everywhere. Admission is $10/adult and children under five are free. The staff and volunteers are caring and informative. They all have a sparkle in their eyes when talking about their apes. The gibbon song is nothing short of amazing. Bring your camera and capture some of the gibbons playing and singing. It is well worth the trip. The gift shop has gibbon dolls which are more realistic then stuffed animals normally are (no oversized eyes here).",Sminkus
50,"Great cause, great visit.",Be sure to go at 10 am so that you can catch the docent led tour. You will have a much greater appreciation for the Center's work and for the personalities of the gibbons. Such a great place to visit.,HappyHiker20
50,Educational and fun,Went here for a Mother's day trip and loved it. I generally love watching monkeys and other primates at zoos but here was a place right in my area where I could do it. There is a cost to get in but the money goes towards the cost of running the center so I didn't mind. The guides were all knowledgeable and friendly and there are places to sit and rest if you get tired.,bootsysmom
50,Unique Insights,A one of a kind place to learn about the smallest member of the ape family as they live in family units. Friendly and knowledgable folks with a passion for their work.,Peter B
50,So much fun,"I did not have high hopes for this place from what others have told me -- boy I could not have been more wrong! The place is small and it really is a conservation center and not a zoo. You stand 10 feet from the Gibbons behind a little barrier. The Gibbons are right there in your face screaming and swinging and eating and all. There are young ones and old ones, hyper and calm ones. It was great! The kids (1 and 3 yr old) both loved it and did not want to leave (just had to watch them closely to make sure they did not go up to the Gibbons cages or they could get seriously hurt). We are going back for sure!",unathan1
50,Unique Experience,"I took my family here recently on a Sunday morning. What a unique and wonderful experience! I have four children, from 13 down to 6. We all enjoyed this place.First off, make sure you get there for the 10:00 am tour - which is included with your admission. The tour makes the whole thing worth it. The guide knows all the animals intimately and shares info on how the gibbons got to the center and their personalities, etc. There is a self guided tour if you miss that one, but with very little info compared to the tour.It took us less than an hour to have the tour and then look around on our own. The gibbons sang while we were there and it was awesome. Gave me chills. Several of the enclosures had babies too, which were really fun to see.The place has a rustic feel and you can tell the focus is on caring for the gibbons - not on you. There are lots of places to sit and observe the enclosures - even picnic tables in the shade (if you bring your own food).This is a great place to visit - but it won't be a long outing.",Tasiadoo
50,Heart-Warming Watching the Gibbons Play! Highly Recommended.,"If you love animals, you must go to the Gibbons Conservation Center! This is the rarest group of apes in the Western Hemisphere. They are open Saturday and Sunday mornings 9:30a-12:00n for self-guided tours as well as an expert led tour at 10:00a. Admission is only $10.The Gibbons totally put on a fabulous ""show"" swinging, playing and singing!As in the wild, most Gibbons live here in family units - with Mom, Dad and kids. It was lots of fun watching the animals interact with each other - with behaviors that seem to parallel that of human families. It was also very interesting to see how they introduce male and female Gibbons to each other - in hopes of making a match!Throughout the center is really cool, old metal patio furniture in front the enclosures. We really enjoyed just sitting on this retro furniture and watching the Gibbons play!The Center takes excellent care of these glorious animals. Gabriella, the head keeper, is very knowledgeable. It was very interesting to listen to her talk about Gibbons in general and the individual animals at their center.Please be advised you'll be asked to dip the soles of your shoes in a disinfectant (to protect the animals) and that the toilet is a porta-potty.",SunshineGirl2929
