tag,place,user
"""been""","Bonn, Germany",themac3s
"""been""","Cologne, Germany",themac3s
"""want""","Phoenix, AZ, USA",themac3s
"""been""","Dortmund, Germany",themac3s
"""been""","Dusseldorf, Germany",themac3s
"""want""","Portland, ME, USA",themac3s
"""been""","Santa Rosa, CA, USA",themac3s
"""been""","Cocoa Beach, FL, USA",themac3s
"""been""","Toledo, OH, USA",themac3s
"""been""","Long Beach, CA, USA",themac3s
"""been""","Napa, CA, USA",themac3s
"""been""","Las Vegas, NV, USA",themac3s
"""been""","Clearwater, FL, USA",themac3s
"""been""","Big Sur, CA, USA",themac3s
"""been""","Santa Monica, CA, USA",themac3s
"""been""","Los Angeles, CA, USA",themac3s
"""been""","Bellevue, WA, USA",themac3s
"""been""","Pismo Beach, CA, USA",themac3s
"""been""","Chicago, IL, USA",themac3s
"""been""","Avalon, CA, USA",themac3s
"""been""","Tijuana, Mexico",themac3s
"""been""","Longboat Key, FL, USA",themac3s
"""been""","Louisville, KY, USA",themac3s
"""been""","West Yellowstone, MT, USA",themac3s
"""been""","Sausalito, CA, USA",themac3s
"""been""","Clermont, KY, USA",themac3s
"""been""","Flint, MI, USA",themac3s
"""been""","Nice, France",themac3s
"""been""","St. Pete Beach, FL, USA",themac3s
"""been""","St. Petersburg, FL, USA",themac3s
"""been""","Newport Beach, CA, USA",themac3s
"""been""","Petoskey, MI, USA",themac3s
"""been""","Rehoboth Beach, DE, USA",themac3s
"""been""","Minneapolis, MN, USA",themac3s
"""been""","Monte-Carlo, Monaco",themac3s
"""been""","Gaylord, MI, USA",themac3s
"""want""","Paris, France",themac3s
"""been""","Dayton, OH, USA",themac3s
"""been""","Bradenton, FL, USA",themac3s
"""been""","Playa de Palma, Spain",themac3s
"""been""","Malibu, CA, USA",themac3s
"""want""","Portland, OR, USA",themac3s
"""been""","Washington DC, DC, USA",themac3s
"""been""","Amsterdam, The Netherlands",themac3s
"""been""","Puerto Vallarta, Mexico",themac3s
"""been"",""fave""","Aspen, CO, USA",themac3s
"""been""","Indianapolis, IN, USA",themac3s
"""been""","Daytona Beach, FL, USA",themac3s
"""been""","Deerfield Beach, FL, USA",themac3s
"""been""","Toulon, France",themac3s
"""want""","Banff, Alberta, Canada",themac3s
"""want""","Lake Louise, Alberta, Canada",themac3s
"""been""","Marseille, France",themac3s
"""been""","Saint-Remy-de-Provence, France",themac3s
"""been""","Ann Arbor, MI, USA",themac3s
"""been""","Stuttgart, Germany",themac3s
"""been""","Palo Alto, CA, USA",themac3s
"""been""","Palm Springs, CA, USA",themac3s
"""been""","Palm Desert, CA, USA",themac3s
"""been""","Fort Lauderdale, FL, USA",themac3s
"""been""","Northville, MI, USA",themac3s
"""been""","Romulus, MI, USA",themac3s
"""been""","Port Saint Lucie, FL, USA",themac3s
"""want""","Anchorage, AK, USA",themac3s
"""been""","Ocean City, NJ, USA",themac3s
"""been""","West Hollywood, CA, USA",themac3s
"""been""","New York City, NY, USA",themac3s
"""been""","Heidelberg, Germany",themac3s
"""been""","San Luis Obispo, CA, USA",themac3s
"""been""","Denver, CO, USA",themac3s
"""been""","Freiburg im Breisgau, Germany",themac3s
"""been""","Sandusky, OH, USA",themac3s
"""been""","Pasadena, CA, USA",themac3s
"""been""","Monterey, CA, USA",themac3s
"""been""","Cape Canaveral, FL, USA",themac3s
"""been""","Winter Park, CO, USA",themac3s
"""been""","Cape Coral, FL, USA",themac3s
"""been""","Troy, MI, USA",themac3s
"""been""","Fort Myers, FL, USA",themac3s
"""been""","Fort Myers Beach, FL, USA",themac3s
"""been""","Kissimmee, FL, USA",themac3s
"""been""","Kailua, HI, USA",themac3s
"""been""","San Jose, CA, USA",themac3s
"""been""","Carmel, CA, USA",themac3s
"""been""","Atlanta, GA, USA",themac3s
"""been""","Pigeon Forge, TN, USA",themac3s
"""been""","Kapaa, HI, USA",themac3s
"""been""","San Simeon, CA, USA",themac3s
"""been""","Paso Robles, CA, USA",themac3s
"""been"",""fave""","Berkeley, CA, USA",themac3s
"""been""","Morro Bay, CA, USA",themac3s
"""been""","Salzburg, Austria",themac3s
"""been""","Yosemite, KY, USA",themac3s
"""want""","Vancouver, British Columbia, Canada",themac3s
"""been""","Honolulu, HI, USA",themac3s
"""want""","Victoria, British Columbia, Canada",themac3s
"""been""","Courmayeur, Italy",themac3s
"""been""","New Orleans, LA, USA",themac3s
"""been""","Lihue, HI, USA",themac3s
"""want""","Whistler, British Columbia, Canada",themac3s
"""been""","Boston, MA, USA",themac3s
"""been""","Poipu, HI, USA",themac3s
"""been""","Princeville, HI, USA",themac3s
"""been""","Santa Cruz, CA, USA",themac3s
"""been""","Long Island City, NY, USA",themac3s
"""been""","Santa Barbara, CA, USA",themac3s
"""been""","Temecula, CA, USA",themac3s
"""been""","Caen, France",themac3s
"""been"",""fave""","Vienna, Austria",themac3s
"""been""","Sacramento, CA, USA",themac3s
"""been""","Huntington Beach, CA, USA",themac3s
"""been""","San Diego, CA, USA",themac3s
"""been""","Kailua-Kona, HI, USA",themac3s
"""been""","Hana, HI, USA",themac3s
"""been""","Cincinnati, OH, USA",themac3s
"""been""","Kihei, HI, USA",themac3s
"""been""","Kula, HI, USA",themac3s
"""been""","Lahaina, HI, USA",themac3s
"""been""","Beverly Hills, CA, USA",themac3s
"""been""","Mackinaw City, MI, USA",themac3s
"""been""","Berchtesgaden, Germany",themac3s
"""been""","Paia, HI, USA",themac3s
"""been""","Seattle, WA, USA",themac3s
"""been""","San Antonio, TX, USA",themac3s
"""been""","Napili-Honokowai, HI, USA",themac3s
"""been""","Haleakala National Park, HI, USA",themac3s
"""been""","Poway, CA, USA",themac3s
"""been""","Spokane, WA, USA",themac3s
"""been""","Windsor, Ontario, Canada",themac3s
"""been"",""fave""","Toronto, Ontario, Canada",themac3s
"""been""","Jersey City, NJ, USA",themac3s
"""been""","Healdsburg, CA, USA",themac3s
"""been""","Gatlinburg, TN, USA",themac3s
"""been""","Miami, FL, USA",themac3s
"""been""","Bern, Switzerland",themac3s
"""been""","Miami Beach, FL, USA",themac3s
"""been""","Solvang, CA, USA",themac3s
"""been""","Moses Lake, WA, USA",themac3s
"""been""","Columbus, OH, USA",themac3s
"""been"",""fave""","Oceanside, CA, USA",themac3s
"""been""","Tallahassee, FL, USA",themac3s
"""been""","Tampa, FL, USA",themac3s
"""want""","Quebec City, Quebec, Canada",themac3s
"""been""","Sonoma, CA, USA",themac3s
"""been""","Oakland, CA, USA",themac3s
"""want""","Montreal, Quebec, Canada",themac3s
"""been""","Basel, Switzerland",themac3s
"""been""","Flagstaff, AZ, USA",themac3s
"""been""","Park City, UT, USA",themac3s
"""been""","Hanalei, HI, USA",themac3s
"""been""","Venice, Italy",themac3s
"""been""","Vicenza, Italy",themac3s
"""been""","Savannah, GA, USA",themac3s
"""been""","Rome, Italy",themac3s
"""been""","Tacoma, WA, USA",themac3s
"""been""","Calistoga, CA, USA",themac3s
"""been""","Newark, NJ, USA",themac3s
"""been""","Grindelwald, Switzerland",themac3s
"""been""","Roissy-en-France, France",themac3s
"""been""","Anaheim, CA, USA",themac3s
"""been""","London, UK",themac3s
"""been""","Fenton, MI, USA",themac3s
"""been""","Rotterdam, The Netherlands",themac3s
"""been""","Traverse City, MI, USA",themac3s
"""been""","Garmisch-Partenkirchen, Germany",themac3s
"""want""","Fairbanks, AK, USA",themac3s
"""been""","Dana Point, CA, USA",themac3s
"""been""","Knoxville, TN, USA",themac3s
"""been""","Brooklyn, NY, USA",themac3s
"""been""","Everglades City, FL, USA",themac3s
"""been""","State College, PA, USA",themac3s
"""been""","Kingston, Ontario, Canada",themac3s
"""been""","Niagara Falls, Ontario, Canada",themac3s
"""been""","Tucson, AZ, USA",themac3s
"""been"",""fave""","San Francisco, CA, USA",themac3s
"""been""","Marina del Rey, CA, USA",themac3s
"""been""","Sedona, AZ, USA",themac3s
"""been""","Folly Beach, SC, USA",themac3s
"""been""","Myrtle Beach, SC, USA",themac3s
"""been""","Prague, Czech Republic",themac3s
"""been""","Steamboat Springs, CO, USA",themac3s
"""been""","Grand Rapids, MI, USA",themac3s
"""been""","Calas de Majorca, Spain",themac3s
"""been""","Grand Blanc, MI, USA",themac3s
"""been""","Berlin, Germany",themac3s
"""been""","San Juan, Puerto Rico",themac3s
"""been""","Liege, Belgium",themac3s
"""been""","Bremen, Germany",themac3s
