tag,place,user
"""been""","Sydney, Australia",bungee_cairns
"""been""","Staines, UK",bungee_cairns
"""been""","Stuttgart, Germany",bungee_cairns
"""been""","Krakow, Poland",bungee_cairns
"""been""","Samoens, France",bungee_cairns
"""been""","Vienna, Austria",bungee_cairns
"""been""","Pasir Panjang, Malaysia",bungee_cairns
"""been""","Kuta, Indonesia",bungee_cairns
"""been""","Singapore, Singapore",bungee_cairns
"""been""","Sentosa Island, Singapore",bungee_cairns
"""been""","Geneva, Switzerland",bungee_cairns
"""been""","Berlin, Germany",bungee_cairns
"""been""","Port Dickson, Malaysia",bungee_cairns
"""been""","Honolulu, HI, USA",bungee_cairns
"""been""","Hilo, HI, USA",bungee_cairns
"""been""","George Town, Malaysia",bungee_cairns
"""been""","Aix-en-Provence, France",bungee_cairns
"""been""","Langkawi, Malaysia",bungee_cairns
"""been""","Johor Bahru, Malaysia",bungee_cairns
"""been""","Petaling Jaya, Malaysia",bungee_cairns
"""been""","Walsall, UK",bungee_cairns
"""been""","San Diego, CA, USA",bungee_cairns
"""been""","Turin, Italy",bungee_cairns
"""been""","Budapest, Hungary",bungee_cairns
"""been""","Genting Highlands, Malaysia",bungee_cairns
"""been""","Edinburgh, UK",bungee_cairns
"""been""","Perth, Australia",bungee_cairns
"""been""","Cairns, Australia",bungee_cairns
"""been""","Bintan Island, Indonesia",bungee_cairns
"""been""","Las Vegas, NV, USA",bungee_cairns
"""been""","Bangkok, Thailand",bungee_cairns
"""been""","Melaka, Malaysia",bungee_cairns
"""been""","Los Angeles, CA, USA",bungee_cairns
"""been""","Zakopane, Poland",bungee_cairns
"""been""","Lyon, France",bungee_cairns
"""been""","Manchester, UK",bungee_cairns
"""been""","Zurich, Switzerland",bungee_cairns
"""been""","Bang Tao Beach, Thailand",bungee_cairns
"""been""","Sri Kembangan, Malaysia",bungee_cairns
"""been""","London, UK",bungee_cairns
"""been""","Bandar Penawar, Malaysia",bungee_cairns
"""been""","Munich, Germany",bungee_cairns
"""been""","Macau, China",bungee_cairns
"""been""","Anaheim, CA, USA",bungee_cairns
"""been""","Prague, Czech Republic",bungee_cairns
"""been""","Yallingup, Australia",bungee_cairns
"""been""","Bern, Switzerland",bungee_cairns
"""been""","Port Macquarie, Australia",bungee_cairns
"""been""","Broadbeach, Australia",bungee_cairns
"""been""","Kuala Lumpur, Malaysia",bungee_cairns
"""been""","Kuantan, Malaysia",bungee_cairns
"""been""","Nice, France",bungee_cairns
"""been""","York, UK",bungee_cairns
"""been""","Choeng Thale, Thailand",bungee_cairns
"""been""","Beijing, China",bungee_cairns
"""been""","Hong Kong, China",bungee_cairns
