tag,place,user
"""been""","Las Vegas, NV, USA",ElaineG62
"""been""","Falmouth, MA, USA",ElaineG62
"""been""","Rockland, MA, USA",ElaineG62
"""been""","Lafayette, IN, USA",ElaineG62
"""been""","Oakbrook Terrace, IL, USA",ElaineG62
"""been""","Springfield, MA, USA",ElaineG62
"""want""","Indianapolis, IN, USA",ElaineG62
"""been""","Los Angeles, CA, USA",ElaineG62
"""been""","Laguna Hills, CA, USA",ElaineG62
"""been""","Miami, FL, USA",ElaineG62
"""been""","Wilbraham, MA, USA",ElaineG62
"""been""","Hingham, MA, USA",ElaineG62
"""been""","Exeter, NH, USA",ElaineG62
