tag,place,user
"""want""","Bergamo, Italy",jbresyn
"""want""","Budapest, Hungary",jbresyn
"""want""","Madonna Di Campiglio, Italy",jbresyn
"""want""","Bellagio, Italy",jbresyn
"""been""","Palm Desert, CA, USA",jbresyn
"""been"",""fave""","Palm Springs, CA, USA",jbresyn
"""want""","Val d'Isere, France",jbresyn
"""been"",""fave""","Rome, Italy",jbresyn
"""want""","Torre San Giovanni, Italy",jbresyn
"""been""","Castelldefels, Spain",jbresyn
"""been"",""fave""","Vatican City, Vatican City",jbresyn
"""want""","Nimes, France",jbresyn
"""want""","Anissaras, Greece",jbresyn
"""want""","Costa Rei, Italy",jbresyn
"""been""","Carmel, CA, USA",jbresyn
"""been""","Desert Hot Springs, CA, USA",jbresyn
"""want""","Rapallo, Italy",jbresyn
"""want""","Ramatuelle, France",jbresyn
"""want""","Vienna, Austria",jbresyn
"""been"",""fave""","Cassis, France",jbresyn
"""want""","Sperlonga, Italy",jbresyn
"""been""","La Jolla, CA, USA",jbresyn
"""want""","Sirmione, Italy",jbresyn
"""want""","Marmari, Greece",jbresyn
"""want""","Istanbul, Turkey",jbresyn
"""been""","Orlando, FL, USA",jbresyn
"""been""","Monterey, CA, USA",jbresyn
"""want""","Lamai Beach, Thailand",jbresyn
"""want""","Honolulu, HI, USA",jbresyn
"""want""","Mykonos Town, Greece",jbresyn
"""want""","Salzburg, Austria",jbresyn
"""want""","Follonica, Italy",jbresyn
"""been""","Toulon, France",jbresyn
"""been"",""fave""","Florence, Italy",jbresyn
"""been""","South San Francisco, CA, USA",jbresyn
"""been""","Rancho Mirage, CA, USA",jbresyn
"""want""","San Pedro, Belize",jbresyn
"""been""","Ontario, CA, USA",jbresyn
"""want""","Sanremo, Italy",jbresyn
"""been"",""want""","Provincetown, MA, USA",jbresyn
"""want""","Lisbon, Portugal",jbresyn
"""been""","Marseille, France",jbresyn
"""want""","Saint-Remy-de-Provence, France",jbresyn
"""been"",""fave""","Barcelona, Spain",jbresyn
"""want""","Matera, Italy",jbresyn
"""been""","Dana Point, CA, USA",jbresyn
"""want""","Pompeii, Italy",jbresyn
"""been"",""fave""","Paris, France",jbresyn
"""want""","Naples, Italy",jbresyn
"""want""","Cairo, Egypt",jbresyn
"""want""","Rotterdam, The Netherlands",jbresyn
"""been""","Malibu, CA, USA",jbresyn
"""want""","Monterosso al Mare, Italy",jbresyn
"""been""","Redondo Beach, CA, USA",jbresyn
"""want""","Genoa, Italy",jbresyn
"""been""","Manhattan Beach, CA, USA",jbresyn
"""want""","Portofino, Italy",jbresyn
"""want""","Chianciano Terme, Italy",jbresyn
"""want""","Anse Cochon, St. Lucia",jbresyn
"""want""","La Spezia, Italy",jbresyn
"""want""","Georgioupolis, Greece",jbresyn
"""want""","Lisse, The Netherlands",jbresyn
"""been""","Lyon, France",jbresyn
"""want""","Salerno, Italy",jbresyn
"""want""","Capri, Italy",jbresyn
"""been"",""fave""","Amsterdam, The Netherlands",jbresyn
"""been""","West Hollywood, CA, USA",jbresyn
"""been""","San Clemente, CA, USA",jbresyn
"""want""","Manarola, Italy",jbresyn
"""been""","Marina del Rey, CA, USA",jbresyn
"""been"",""fave""","San Francisco, CA, USA",jbresyn
"""want""","Tamuning, Mariana Islands",jbresyn
