tag,place,user
"""been""","Halifax, Nova Scotia, Canada",Optyroc
"""been""","Ko Chang, Thailand",Optyroc
"""been""","Los Angeles, CA, USA",Optyroc
"""been""","Sunnyvale, CA, USA",Optyroc
"""been""","Fujairah, United Arab Emirates",Optyroc
"""been""","Opfikon, Switzerland",Optyroc
"""been""","Moscow, Russia",Optyroc
"""been""","Heidelberg, Germany",Optyroc
"""been""","Sharm El Sheikh, Egypt",Optyroc
"""been""","Rethymnon, Greece",Optyroc
"""been""","St. Paul's Bay, Malta",Optyroc
"""been""","Bremen, Germany",Optyroc
"""been""","London, UK",Optyroc
"""been""","Laughlin, NV, USA",Optyroc
"""been""","Ventspils, Latvia",Optyroc
"""been""","Las Vegas, NV, USA",Optyroc
"""been""","Grand Canyon National Park, AZ, USA",Optyroc
"""been""","Fischamend, Austria",Optyroc
"""been""","Bangkok, Thailand",Optyroc
"""been""","Kuressaare, Estonia",Optyroc
"""been""","Interlaken, Switzerland",Optyroc
"""been""","Page, AZ, USA",Optyroc
"""been""","Pattaya, Thailand",Optyroc
"""been""","Fanes, Greece",Optyroc
"""been""","Lautzenhausen, Germany",Optyroc
"""been""","San Simeon, CA, USA",Optyroc
"""been""","Rome, Italy",Optyroc
"""been""","Bass Lake, CA, USA",Optyroc
"""been""","Kato Gouves, Greece",Optyroc
"""been""","Innsbruck, Austria",Optyroc
"""been""","Stockholm, Sweden",Optyroc
"""been""","Riga, Latvia",Optyroc
"""been""","Bratislava, Slovakia",Optyroc
"""been""","Dubai, United Arab Emirates",Optyroc
"""been""","Costa Adeje, Spain",Optyroc
"""been""","Prague, Czech Republic",Optyroc
"""been""","Kyiv (Kiev), Ukraine",Optyroc
"""been""","San Diego, CA, USA",Optyroc
"""been""","Hurghada, Egypt",Optyroc
"""been""","Kemer, Turkey",Optyroc
"""been""","Tekirova, Turkey",Optyroc
