tag,place,user
"""been""","Ayacucho, Peru",panchoe
"""been""","La Romana, Dominican Republic",panchoe
"""been""","Punta Cana, Dominican Republic",panchoe
"""been""","Santa Cruz, Bolivia",panchoe
"""been""","Pisac, Peru",panchoe
"""been""","Tigre, Argentina",panchoe
"""been""","Savannah, GA, USA",panchoe
"""been""","Urubamba, Peru",panchoe
"""been""","Wiesbaden, Germany",panchoe
"""been""","Maui, HI, USA",panchoe
"""been""","Atlanta, GA, USA",panchoe
"""been""","Wailea, HI, USA",panchoe
"""been""","Boca Raton, FL, USA",panchoe
"""been""","Iguazu National Park, Argentina",panchoe
"""been""","Chimbote, Peru",panchoe
"""been""","Aventura, FL, USA",panchoe
"""been""","Piura, Peru",panchoe
"""been""","Paracas, Peru",panchoe
"""been""","Leinfelden-Echterdingen, Germany",panchoe
"""been""","Huanchaco, Peru",panchoe
"""been""","Santo Domingo, Dominican Republic",panchoe
"""been""","Madrid, Spain",panchoe
"""been""","Waldkirchen, Germany",panchoe
"""been""","Cajamarca, Peru",panchoe
"""been""","Chinchero, Peru",panchoe
"""been""","San Juan, Puerto Rico",panchoe
"""been""","Hannover, Germany",panchoe
"""been""","Doral, FL, USA",panchoe
"""been""","San Juan Capistrano, CA, USA",panchoe
"""been""","Kissimmee, FL, USA",panchoe
"""been""","Pasadena, CA, USA",panchoe
"""been""","Chincha Alta, Peru",panchoe
"""been""","Monterey, CA, USA",panchoe
"""been""","La Jolla, CA, USA",panchoe
"""been""","Chattanooga, TN, USA",panchoe
"""been""","Orlando, FL, USA",panchoe
"""been""","Rio de Janeiro, Brazil",panchoe
"""been""","Vacherie, LA, USA",panchoe
"""been""","San Jose, Costa Rica",panchoe
"""been""","Coral Gables, FL, USA",panchoe
"""been""","Karlsruhe, Germany",panchoe
"""been""","Berlin, Germany",panchoe
"""been""","Buenos Aires, Argentina",panchoe
"""been""","Lahaina, HI, USA",panchoe
"""been""","Heidelberg, Germany",panchoe
"""been""","San Diego, CA, USA",panchoe
"""been""","Mexico City, Mexico",panchoe
"""been""","Chiclayo, Peru",panchoe
"""been""","Long Beach, CA, USA",panchoe
"""been""","Huacachina, Peru",panchoe
"""been""","Guatavita, Colombia",panchoe
"""been""","Huaraz, Peru",panchoe
"""been""","Pembroke Pines, FL, USA",panchoe
"""been""","Sunrise, FL, USA",panchoe
"""been""","Aguas Calientes, Peru",panchoe
"""been""","Caraz, Peru",panchoe
"""been""","Darmstadt, Germany",panchoe
"""been""","Clearwater, FL, USA",panchoe
"""been""","Frankfurt, Germany",panchoe
"""been""","Santa Maria, CA, USA",panchoe
"""been""","Lauderdale-By-The-Sea, FL, USA",panchoe
"""been""","Altreichenau, Germany",panchoe
"""been""","Bogota, Colombia",panchoe
"""been""","Nazca, Peru",panchoe
"""been""","Cerritos, CA, USA",panchoe
"""been""","Philipsburg, St Martin \u002F St Maarten",panchoe
"""been""","Stuttgart, Germany",panchoe
"""been""","Palm Beach, FL, USA",panchoe
"""been""","Marigot, St Martin \u002F St Maarten",panchoe
"""been""","Santa Barbara, CA, USA",panchoe
"""been""","Ica, Peru",panchoe
"""been""","Mannheim, Germany",panchoe
"""been""","Ocucaje, Peru",panchoe
"""been""","Vienna, Austria",panchoe
"""been""","Sao Paulo, Brazil",panchoe
"""been""","Guayaquil, Ecuador",panchoe
"""been""","Chia, Colombia",panchoe
"""been""","Munich, Germany",panchoe
"""been""","Puerto La Cruz, Venezuela",panchoe
"""been""","Medellin, Colombia",panchoe
"""been""","Cartagena, Colombia",panchoe
"""been""","Paris, France",panchoe
"""been""","Salzburg, Austria",panchoe
"""been""","Peru, IN, USA",panchoe
"""been""","Mancora, Peru",panchoe
"""been""","Plantation, FL, USA",panchoe
